time,value
1995-07-01,194382.780694668
1995-10-01,192477.666667254
1996-01-01,190574.506902169
1996-04-01,188471.621830726
1996-07-01,186412.301996958
1996-10-01,184707.561572552
1997-01-01,183565.346860093
1997-04-01,182836.926631034
1997-07-01,182145.580513354
1997-10-01,181336.034405388
1998-01-01,180939.215226335
1998-04-01,181322.41094678
1998-07-01,181526.420501738
1998-10-01,181024.175623317
1999-01-01,180437.525766663
1999-04-01,179978.160003907
1999-07-01,179634.650609144
1999-10-01,180266.534815373
2000-01-01,181295.456554373
2000-04-01,182071.384596522
2000-07-01,183133.348845819
2000-10-01,184546.696287866
2001-01-01,185348.117941979
2001-04-01,185455.720986517
2001-07-01,185137.340561003
2001-10-01,184237.325775495
2002-01-01,183160.775566869
2002-04-01,182287.272102603
2002-07-01,181388.22729641
2002-10-01,180122.211479063
2003-01-01,179366.276616602
2003-04-01,178829.563808
2003-07-01,178147.034152594
2003-10-01,177402.913017581
2004-01-01,176885.56573069
2004-04-01,176692.735527255
2004-07-01,176921.302342672
2004-10-01,177005.684130409
2005-01-01,176710.928214396
2005-04-01,176974.051655338
2005-07-01,177662.441038325
2005-10-01,177907.86703046
2006-01-01,177995.540947085
2006-04-01,179325.574919621
2006-07-01,181569.350867857
2006-10-01,184052.84457167
2007-01-01,186092.125870436
2007-04-01,186916.216007959
2007-07-01,187407.858601253
2007-10-01,188807.612145686
2008-01-01,190409.050228698
2008-04-01,191566.037884275
2008-07-01,191866.839677962
2008-10-01,190743.448819843
2009-01-01,188554.544425446
2009-04-01,185965.546381193
2009-07-01,183564.609892061
2009-10-01,182215.273391085
2010-01-01,181886.685732085
2010-04-01,182043.489105673
2010-07-01,182680.460603594
2010-10-01,183247.334866124
2011-01-01,183459.247043026
2011-04-01,183466.86862904
2011-07-01,183758.595070482
2011-10-01,184500.629932873
2012-01-01,185771.114502762
2012-04-01,186743.744458624
2012-07-01,186596.588029936
2012-10-01,185753.708388232
2013-01-01,185020.178637202
2013-04-01,184682.473558248
2013-07-01,185010.363549044
2013-10-01,186118.7594208
2014-01-01,187168.533236884
2014-04-01,187830.380283321
2014-07-01,187846.653281611
2014-10-01,186998.977574731
2015-01-01,185723.224551302
2015-04-01,185290.779653778
2015-07-01,185609.352454456
2015-10-01,185225.123593838
2016-01-01,183711.834302786
2016-04-01,181986.714105605
2016-07-01,180913.276780306
2016-10-01,180876.126525335
2017-01-01,181430.089139973
2017-04-01,181183.498100428
2017-07-01,180669.023040832
2017-10-01,180916.255562359
2018-01-01,182096.003168807
2018-04-01,183502.847196623
2018-07-01,184256.695894486
2018-10-01,184352.796569324
2019-01-01,184613.906385948
2019-04-01,184938.889474034
2019-07-01,184853.366610513
2019-10-01,184344.640416839
2020-01-01,183136.541492375
2020-04-01,181649.469711371
2020-07-01,180487.46463882
2020-10-01,179695.530512008
2021-01-01,179430.213321315
2021-04-01,180171.849382012
2021-07-01,181454.048842862
2021-10-01,182925.327539148
2022-01-01,184411.390902111
2022-04-01,185494.717093569
2022-07-01,186168.497686171
2022-10-01,186860.162174837
2023-01-01,187379.276148647
2023-04-01,187852.986327806
2023-07-01,188309.50193453
2023-10-01,188404.548847527
2024-01-01,188154.04390845
2024-04-01,187731.971953195
2024-07-01,186911.798398073
2024-10-01,185680.106696109
2025-01-01,184414.215637217
2025-04-01,183520.424919448
2025-07-01,183455.697796678
2025-10-01,183883.557225716
2026-01-01,184302.390852996
