time,value
1995-07-01,124720.759208137
1995-10-01,128991.646518835
1996-01-01,125204.092894433
1996-04-01,124230.697803366
1996-07-01,126290.334334039
1996-10-01,127935.776086569
1997-01-01,130272.029703613
1997-04-01,131925.895390719
1997-07-01,132108.01219147
1997-10-01,132198.045568675
1998-01-01,134649.782706059
1998-04-01,136099.288831185
1998-07-01,135051.598537203
1998-10-01,137027.824049168
1999-01-01,138159.778667119
1999-04-01,141752.845666958
1999-07-01,147092.676485618
1999-10-01,149952.925900384
2000-01-01,151413.995698676
2000-04-01,152835.392609424
2000-07-01,155243.081392536
2000-10-01,153156.365948292
2001-01-01,152628.693677478
2001-04-01,154287.748645933
2001-07-01,152880.199347574
2001-10-01,153801.675490915
2002-01-01,156678.850756838
2002-04-01,156158.87578828
2002-07-01,157704.610289021
2002-10-01,159522.576849338
2003-01-01,159072.65349469
2003-04-01,158106.904285923
2003-07-01,159439.232323974
2003-10-01,161984.361256539
2004-01-01,163468.107894482
2004-04-01,165904.815062501
2004-07-01,168500.180948187
2004-10-01,167324.113300991
2005-01-01,167735.624205021
2005-04-01,168109.212678489
2005-07-01,166941.94379509
2005-10-01,170091.112855171
2006-01-01,167898.613956534
2006-04-01,169479.124761707
2006-07-01,174079.065268798
2006-10-01,175872.207611393
2007-01-01,178952.726128959
2007-04-01,179464.42112518
2007-07-01,180244.994966503
2007-10-01,182538.118751768
2008-01-01,183576.725185763
2008-04-01,187277.400292156
2008-07-01,184546.461886492
2008-10-01,184833.619424748
2009-01-01,187064.228594375
2009-04-01,187983.600323552
2009-07-01,187381.58933096
2009-10-01,188429.900399848
2010-01-01,189546.474650172
2010-04-01,189827.233437591
2010-07-01,189947.923242807
2010-10-01,189065.309098743
2011-01-01,187258.717707564
2011-04-01,188885.71293442
2011-07-01,187128.688330575
2011-10-01,188523.11412687
2012-01-01,189063.066144217
2012-04-01,193810.138705614
2012-07-01,198771.626795732
2012-10-01,201428.635575435
2013-01-01,204375.797355612
2013-04-01,205401.452193207
2013-07-01,205539.118059809
2013-10-01,204537.711357841
2014-01-01,203756.826592423
2014-04-01,204764.112604007
2014-07-01,206410.433250201
2014-10-01,204740.383623341
2015-01-01,206705.876936552
2015-04-01,199975.576704153
2015-07-01,201302.612337878
2015-10-01,202250.08248181
2016-01-01,203452.44235466
2016-04-01,205680.514357096
2016-07-01,203740.417311624
2016-10-01,208612.76690542
2017-01-01,209182.82574547
2017-04-01,209547.490542404
2017-07-01,210354.71100329
2017-10-01,212950.625214775
2018-01-01,213252.79650512
2018-04-01,213496.294558892
2018-07-01,215294.703627973
2018-10-01,213723.15514551
2019-01-01,215535.535917656
2019-04-01,220813.05214523
2019-07-01,222681.160364619
2019-10-01,221217.173474018
2020-01-01,226009.656708724
2020-04-01,225582.760458533
2020-07-01,224854.467743806
2020-10-01,233842.378509612
2021-01-01,232232.812616487
2021-04-01,234242.528344027
2021-07-01,241787.282800832
2021-10-01,243208.174527341
2022-01-01,242284.18818895
2022-04-01,246413.333446411
2022-07-01,244489.849835228
2022-10-01,245341.897328632
2023-01-01,249757.520202384
2023-04-01,248220.309507492
2023-07-01,249236.001029508
2023-10-01,251139.503984293
2024-01-01,249553.34743725
2024-04-01,249533.79030446
2024-07-01,251451.910021391
2024-10-01,256219.787126642
2025-01-01,255685.838496147
2025-04-01,256741.169805184
2025-07-01,259534.83153416
2025-10-01,250025.263637269
2026-01-01,256200.88257745
