time,value
1995-07-01,471396.838497612
1995-10-01,466903.556876451
1996-01-01,466945.220172228
1996-04-01,470987.761984547
1996-07-01,471784.496661004
1996-10-01,471360.816168856
1997-01-01,469350.203333716
1997-04-01,465933.862780647
1997-07-01,469400.241612415
1997-10-01,479610.805053691
1998-01-01,477688.120182905
1998-04-01,482139.863880186
1998-07-01,481646.972679346
1998-10-01,487021.692146183
1999-01-01,495380.556221442
1999-04-01,497006.640469571
1999-07-01,499294.134272459
1999-10-01,502524.816442366
2000-01-01,504118.275572701
2000-04-01,515518.295608462
2000-07-01,519884.516295512
2000-10-01,522740.90189651
2001-01-01,527757.312846013
2001-04-01,527868.390499466
2001-07-01,531290.290001964
2001-10-01,527053.659222235
2002-01-01,524831.713021612
2002-04-01,523162.20516539
2002-07-01,522916.991310765
2002-10-01,520574.564222829
2003-01-01,515615.736851982
2003-04-01,514707.04220703
2003-07-01,514208.466528688
2003-10-01,514263.594602828
2004-01-01,516196.232939867
2004-04-01,515612.051200954
2004-07-01,511131.054546687
2004-10-01,510782.82704676
2005-01-01,514731.281659875
2005-04-01,511697.260158878
2005-07-01,518712.208693055
2005-10-01,522152.389429747
2006-01-01,525075.67901731
2006-04-01,527834.272361307
2006-07-01,534342.095995666
2006-10-01,538539.840072951
2007-01-01,543312.879085356
2007-04-01,549014.069073585
2007-07-01,553856.609696157
2007-10-01,560913.255037034
2008-01-01,568424.366875123
2008-04-01,574968.778323043
2008-07-01,579324.119608869
2008-10-01,576866.306166515
2009-01-01,580490.661745185
2009-04-01,574225.206898698
2009-07-01,571791.469939371
2009-10-01,574549.086274195
2010-01-01,574749.664054631
2010-04-01,577586.025069283
2010-07-01,581250.839654356
2010-10-01,583469.056978605
2011-01-01,585547.054703974
2011-04-01,588970.298116149
2011-07-01,591146.960525197
2011-10-01,595624.592266804
2012-01-01,600283.729327974
2012-04-01,601947.444776428
2012-07-01,607980.631151532
2012-10-01,610595.856998279
2013-01-01,610188.155256605
2013-04-01,613661.995035613
2013-07-01,614426.39618364
2013-10-01,616241.597735177
2014-01-01,617264.155065606
2014-04-01,619206.751142528
2014-07-01,620812.149911903
2014-10-01,621251.627865451
2015-01-01,625968.069751814
2015-04-01,627855.724332121
2015-07-01,630276.438230981
2015-10-01,631576.163134398
2016-01-01,636794.66860502
2016-04-01,637331.611715196
2016-07-01,637977.765194659
2016-10-01,640164.245546538
2017-01-01,640197.362087202
2017-04-01,644172.030351427
2017-07-01,648765.029299104
2017-10-01,651211.398050561
2018-01-01,654400.09117298
2018-04-01,659321.732486573
2018-07-01,659398.324352912
2018-10-01,663585.754786132
2019-01-01,668772.569304407
2019-04-01,671010.539532254
2019-07-01,674498.14753627
2019-10-01,678726.856466254
2020-01-01,680174.926575818
2020-04-01,678713.383205587
2020-07-01,679766.7532881
2020-10-01,677573.275386915
2021-01-01,674310.40552206
2021-04-01,679994.430519055
2021-07-01,683267.473352327
2021-10-01,690112.77202944
2022-01-01,697915.939490463
2022-04-01,704289.410015467
2022-07-01,714996.017039285
2022-10-01,721068.933934977
2023-01-01,730399.606184988
2023-04-01,740107.25524339
2023-07-01,737133.201567317
2023-10-01,744325.140127785
2024-01-01,747043.375739817
2024-04-01,748376.452537936
2024-07-01,750027.341506434
2024-10-01,748082.754598844
2025-01-01,746779.466378294
2025-04-01,741902.400523958
2025-07-01,741136.481681045
2025-10-01,745347.525869407
2026-01-01,741143.362216259
