time,value
1995-07-01,38984.5469307945
1995-10-01,34609.488505637
1996-01-01,38408.6717163832
1996-04-01,37783.6840347897
1996-07-01,39347.744113285
1996-10-01,39688.7776821966
1997-01-01,39582.7858014116
1997-04-01,38914.2057504737
1997-07-01,39406.243932944
1997-10-01,41683.3022454504
1998-01-01,41588.0198325789
1998-04-01,43009.4406641916
1998-07-01,43333.0723442592
1998-10-01,43929.4825319071
1999-01-01,46593.601193307
1999-04-01,47846.6710154823
1999-07-01,47506.2336414342
1999-10-01,46338.2689174306
2000-01-01,47418.8167851483
2000-04-01,46091.951909406
2000-07-01,45649.1416110851
2000-10-01,47395.9350641263
2001-01-01,47689.2867935031
2001-04-01,47048.7107580308
2001-07-01,47077.0387833838
2001-10-01,47426.7489724387
2002-01-01,46667.4650854189
2002-04-01,46863.2413082442
2002-07-01,47504.1501307892
2002-10-01,44895.437243598
2003-01-01,44443.3786912887
2003-04-01,44123.6521623353
2003-07-01,45459.2877013215
2003-10-01,46087.9890367698
2004-01-01,45670.5982629552
2004-04-01,46730.2327306971
2004-07-01,46077.7677666287
2004-10-01,47175.7519432857
2005-01-01,48845.3959383185
2005-04-01,50536.3434646184
2005-07-01,50583.3261486303
2005-10-01,50260.0986040484
2006-01-01,50925.7428165693
2006-04-01,51496.1980630801
2006-07-01,52671.3171970616
2006-10-01,51567.739577622
2007-01-01,51445.7327395759
2007-04-01,51722.9111615659
2007-07-01,52754.7082455677
2007-10-01,54981.3599566839
2008-01-01,55177.9642198491
2008-04-01,56365.7539692949
2008-07-01,56380.9678765319
2008-10-01,55100.2270129187
2009-01-01,55852.346113823
2009-04-01,55870.4003245674
2009-07-01,56382.1983079752
2009-10-01,56989.1041581112
2010-01-01,58027.3369877634
2010-04-01,56909.3628586486
2010-07-01,55548.5304833501
2010-10-01,55924.8863622877
2011-01-01,55095.2576851963
2011-04-01,54646.446209
2011-07-01,54967.6499760756
2011-10-01,55432.0980368106
2012-01-01,54775.3155686833
2012-04-01,55456.8594276634
2012-07-01,57540.9369535902
2012-10-01,56569.5840543393
2013-01-01,56926.1478931193
2013-04-01,59013.7170743183
2013-07-01,59629.8080520983
2013-10-01,59528.7975334761
2014-01-01,60003.8283425239
2014-04-01,61489.4352267607
2014-07-01,60693.7407740853
2014-10-01,59535.7368488844
2015-01-01,61050.046901432
2015-04-01,57486.8554533045
2015-07-01,60108.2149291378
2015-10-01,59987.9267476863
2016-01-01,59794.8000323001
2016-04-01,59730.5502845816
2016-07-01,59632.2900243676
2016-10-01,63562.4579302566
2017-01-01,65044.0407365914
2017-04-01,64743.4032922977
2017-07-01,68956.1746552634
2017-10-01,69280.3295810101
2018-01-01,72108.3989360163
2018-04-01,68567.7794563506
2018-07-01,67901.2973060811
2018-10-01,69490.7109146974
2019-01-01,70435.3417315964
2019-04-01,73912.4902660233
2019-07-01,74610.4157965096
2019-10-01,75315.4191379332
2020-01-01,76644.422308531
2020-04-01,77788.0850674295
2020-07-01,76820.7881320348
2020-10-01,77970.0900284879
2021-01-01,77484.8237025548
2021-04-01,77986.9044653257
2021-07-01,79002.5179596704
2021-10-01,78411.7544534539
2022-01-01,78831.2130435148
2022-04-01,80752.4247173115
2022-07-01,79096.8506448976
2022-10-01,78454.1888879271
2023-01-01,78298.873356585
2023-04-01,80544.9584396283
2023-07-01,84732.1356840326
2023-10-01,81094.0955791072
2024-01-01,80657.7593306414
2024-04-01,78591.8132500656
2024-07-01,77944.177250415
2024-10-01,78203.9489964202
2025-01-01,78395.7222442002
2025-04-01,77119.3977216083
2025-07-01,76566.8805365114
2025-10-01,76232.9140214321
2026-01-01,77328.5243973118
