time,value
1995-07-01,60079.356686979
1995-10-01,58818.9118675971
1996-01-01,58139.2646759773
1996-04-01,57250.5064263276
1996-07-01,57612.5982540381
1996-10-01,57234.8288580684
1997-01-01,56869.2413927538
1997-04-01,58011.3027686541
1997-07-01,57733.4138504639
1997-10-01,58657.982224619
1998-01-01,58811.8508412408
1998-04-01,58248.8123604751
1998-07-01,58293.6337567102
1998-10-01,57041.4575982525
1999-01-01,58398.7108822567
1999-04-01,59114.972971636
1999-07-01,58021.0262426537
1999-10-01,59489.5604501843
2000-01-01,58947.1997683961
2000-04-01,58891.4383290287
2000-07-01,59665.2034507137
2000-10-01,59931.3436697465
2001-01-01,60395.9339885466
2001-04-01,60769.9500039859
2001-07-01,60756.2791511749
2001-10-01,61371.9400164147
2002-01-01,61103.8478432189
2002-04-01,61069.2829304778
2002-07-01,60930.9391585495
2002-10-01,59543.1037650515
2003-01-01,60222.523009894
2003-04-01,59492.544401185
2003-07-01,59306.5811488589
2003-10-01,60127.8045609317
2004-01-01,61039.2789437618
2004-04-01,61066.748529768
2004-07-01,61102.9425303964
2004-10-01,61284.4429207795
2005-01-01,61469.034717365
2005-04-01,61408.6729651251
2005-07-01,62291.3449477025
2005-10-01,61703.92609328
2006-01-01,62254.3202114244
2006-04-01,63294.4426986983
2006-07-01,63180.5418308096
2006-10-01,63854.9929695361
2007-01-01,63896.3149696937
2007-04-01,64710.7159337394
2007-07-01,66312.1672399859
2007-10-01,66642.6461813637
2008-01-01,67041.9463333543
2008-04-01,67221.8035817176
2008-07-01,67084.6541265588
2008-10-01,66870.4136829389
2009-01-01,66762.9381761534
2009-04-01,66583.5948146009
2009-07-01,66957.9163610052
2009-10-01,66548.1373610431
2010-01-01,67528.3277622733
2010-04-01,67788.4599931095
2010-07-01,67961.1312747859
2010-10-01,68286.9410723138
2011-01-01,68521.8493774616
2011-04-01,69406.2522677183
2011-07-01,69338.3036615932
2011-10-01,69852.8010462203
2012-01-01,69606.8613404146
2012-04-01,70161.5820323422
2012-07-01,70461.4573704043
2012-10-01,71015.5270200865
2013-01-01,71343.2525119367
2013-04-01,71050.0597818193
2013-07-01,72090.5248532453
2013-10-01,71723.6170429068
2014-01-01,71209.7727785532
2014-04-01,70661.0465187514
2014-07-01,71556.987013072
2014-10-01,71369.2884818399
2015-01-01,70483.1686239418
2015-04-01,69914.6663873283
2015-07-01,66500.5145791773
2015-10-01,68513.7088157349
2016-01-01,66616.944863412
2016-04-01,66991.9308450072
2016-07-01,66172.0703905785
2016-10-01,68132.4143923799
2017-01-01,70231.6164980618
2017-04-01,69208.0473557394
2017-07-01,67220.8187781161
2017-10-01,67838.4512213417
2018-01-01,68740.7518421586
2018-04-01,68970.1448127087
2018-07-01,71460.0722994516
2018-10-01,71451.5861570159
2019-01-01,70500.4443727217
2019-04-01,71445.2159318848
2019-07-01,71581.2093913335
2019-10-01,71537.7821627928
2020-01-01,70918.0800567647
2020-04-01,69860.5593992803
2020-07-01,74021.7365884467
2020-10-01,70811.7335037652
2021-01-01,71085.6115087985
2021-04-01,71727.4086109139
2021-07-01,72044.6546784611
2021-10-01,71896.3722402358
2022-01-01,74077.8603398963
2022-04-01,73633.4782091212
2022-07-01,74350.9772821273
2022-10-01,74788.0668365999
2023-01-01,74381.1623760828
2023-04-01,75053.8192872811
2023-07-01,74564.3602962419
2023-10-01,76093.3361825413
2024-01-01,76240.7992924946
2024-04-01,77543.7380017691
2024-07-01,77522.9322023056
2024-10-01,77179.8320022331
2025-01-01,76715.1638208626
2025-04-01,75390.8511510758
2025-07-01,75716.594428198
2025-10-01,75872.7786874114
2026-01-01,76126.1011817229
