time,value
1995-07-01,191976.371319753
1995-10-01,189007.216415998
1996-01-01,186428.520276577
1996-04-01,185108.050540157
1996-07-01,183341.946500333
1996-10-01,180752.346799183
1997-01-01,178503.681874268
1997-04-01,176942.329847355
1997-07-01,175866.317364548
1997-10-01,175585.965335177
1998-01-01,175034.357978207
1998-04-01,172755.187396755
1998-07-01,171078.91288743
1998-10-01,170109.18018688
1999-01-01,169747.042337768
1999-04-01,169607.489198803
1999-07-01,168735.459183009
1999-10-01,166940.1202939
2000-01-01,166419.798954963
2000-04-01,167526.719493424
2000-07-01,168596.588282296
2000-10-01,169839.997874437
2001-01-01,170789.165928815
2001-04-01,171351.013028387
2001-07-01,171636.93546706
2001-10-01,171900.923506167
2002-01-01,171413.351648304
2002-04-01,170810.198948928
2002-07-01,170389.941241464
2002-10-01,169610.80082481
2003-01-01,168262.538197314
2003-04-01,166597.249645293
2003-07-01,165005.803780217
2003-10-01,163760.884313621
2004-01-01,163137.624870424
2004-04-01,162858.973637977
2004-07-01,162238.353423849
2004-10-01,161702.968143381
2005-01-01,161446.785500077
2005-04-01,161885.199026878
2005-07-01,163536.984321262
2005-10-01,165155.541961431
2006-01-01,165809.55470506
2006-04-01,166518.885209115
2006-07-01,167774.372544558
2006-10-01,168903.651521137
2007-01-01,170133.747296612
2007-04-01,171023.647529789
2007-07-01,171897.561965239
2007-10-01,172956.085704113
2008-01-01,174197.865921047
2008-04-01,175333.943887278
2008-07-01,175718.502236448
2008-10-01,175483.872017537
2009-01-01,175314.913877584
2009-04-01,175512.003381849
2009-07-01,175430.227898466
2009-10-01,175351.904629333
2010-01-01,175508.264923939
2010-04-01,175254.943213617
2010-07-01,174358.682080823
2010-10-01,173024.632968462
2011-01-01,171611.282390362
2011-04-01,170579.575699335
2011-07-01,170516.992338304
2011-10-01,171106.378472446
2012-01-01,171446.674069004
2012-04-01,171279.668702669
2012-07-01,171040.747370066
2012-10-01,170615.25969257
2013-01-01,169802.325046393
2013-04-01,169531.399652553
2013-07-01,170138.345822366
2013-10-01,171065.100541724
2014-01-01,171434.279325407
2014-04-01,171067.888830939
2014-07-01,170698.161951997
2014-10-01,171241.945032994
2015-01-01,172559.72726861
2015-04-01,173447.519156487
2015-07-01,173138.291438233
2015-10-01,171803.140785353
2016-01-01,170281.603416668
2016-04-01,169413.742811162
2016-07-01,168923.888401345
2016-10-01,168365.771993418
2017-01-01,168159.219607012
2017-04-01,168182.554511121
2017-07-01,168243.494171563
2017-10-01,168834.62111678
2018-01-01,169592.906486862
2018-04-01,170143.84897403
2018-07-01,170323.389935591
2018-10-01,170024.151541053
2019-01-01,169506.234524091
2019-04-01,169428.304439022
2019-07-01,169534.84403508
2019-10-01,169852.179452441
2020-01-01,170449.41940928
2020-04-01,170415.892147693
2020-07-01,169111.401717341
2020-10-01,167288.304740161
2021-01-01,166075.234954435
2021-04-01,165694.943030892
2021-07-01,166035.495636879
2021-10-01,166379.804821874
2022-01-01,166029.242317262
2022-04-01,166192.349273772
2022-07-01,168440.366090025
2022-10-01,170907.494302355
2023-01-01,172325.510016358
2023-04-01,172817.278807839
2023-07-01,173308.072339394
2023-10-01,173965.384359855
2024-01-01,174711.853351256
2024-04-01,175142.244059383
2024-07-01,175260.955351663
2024-10-01,175403.081483181
2025-01-01,175900.099235825
2025-04-01,176547.697332966
2025-07-01,176504.209782944
2025-10-01,176667.889438089
2026-01-01,177141.588233439
