time,value
1995-07-01,174279.88412151
1995-10-01,173807.842279875
1996-01-01,171861.530219205
1996-04-01,169604.566893506
1996-07-01,167787.188187264
1996-10-01,166102.227943419
1997-01-01,165201.279678516
1997-04-01,164404.519456484
1997-07-01,162478.815317011
1997-10-01,160816.065762764
1998-01-01,160849.818230165
1998-04-01,161308.247191262
1998-07-01,163053.359042618
1998-10-01,163207.470664896
1999-01-01,162067.819182283
1999-04-01,162138.620969265
1999-07-01,160905.502529089
1999-10-01,163626.400622734
2000-01-01,161859.84657314
2000-04-01,160192.571650075
2000-07-01,160766.746929846
2000-10-01,160888.889425518
2001-01-01,162280.006546615
2001-04-01,162428.319469587
2001-07-01,161517.124238964
2001-10-01,160898.178866153
2002-01-01,160362.781126506
2002-04-01,159301.179045516
2002-07-01,158137.68956067
2002-10-01,157802.260556472
2003-01-01,158173.700061984
2003-04-01,158489.546404495
2003-07-01,157898.911417866
2003-10-01,159475.164949302
2004-01-01,158155.718628862
2004-04-01,157005.974449301
2004-07-01,158387.184092206
2004-10-01,157823.408153866
2005-01-01,157917.186082038
2005-04-01,159146.553824753
2005-07-01,159817.979095363
2005-10-01,159421.479579179
2006-01-01,159353.893544965
2006-04-01,161974.066214897
2006-07-01,163581.801976432
2006-10-01,164827.811675189
2007-01-01,166894.406053798
2007-04-01,168279.413967342
2007-07-01,168092.957332031
2007-10-01,171091.735272861
2008-01-01,171864.360761841
2008-04-01,171013.286317454
2008-07-01,171788.307200784
2008-10-01,171559.205354692
2009-01-01,169539.135364441
2009-04-01,166675.697321141
2009-07-01,165857.163301855
2009-10-01,165030.047507707
2010-01-01,166249.717596194
2010-04-01,167554.63710877
2010-07-01,168519.962474199
2010-10-01,169747.082024661
2011-01-01,170844.402468338
2011-04-01,171556.737133891
2011-07-01,172071.463034752
2011-10-01,172374.916279461
2012-01-01,172479.383655045
2012-04-01,172718.397041003
2012-07-01,172776.170835073
2012-10-01,171530.379600676
2013-01-01,171458.433582054
2013-04-01,171450.81362717
2013-07-01,170286.771583079
2013-10-01,170393.964698184
2014-01-01,169823.48638797
2014-04-01,169967.92644241
2014-07-01,170533.736137841
2014-10-01,169971.769221948
2015-01-01,170938.896969515
2015-04-01,168818.990694711
2015-07-01,167551.625524915
2015-10-01,168853.448077781
2016-01-01,168296.098759325
2016-04-01,168980.060819122
2016-07-01,169291.738782603
2016-10-01,169056.842858047
2017-01-01,169426.054051939
2017-04-01,169244.052787926
2017-07-01,169536.395244038
2017-10-01,170430.161389944
2018-01-01,170041.378063235
2018-04-01,172215.78246134
2018-07-01,172105.912209953
2018-10-01,172791.033254071
2019-01-01,173934.423414168
2019-04-01,174693.724133734
2019-07-01,176863.510565525
2019-10-01,176981.791844012
2020-01-01,176238.750465979
2020-04-01,175599.487388152
2020-07-01,174442.766558211
2020-10-01,174631.10244488
2021-01-01,173578.123297425
2021-04-01,174073.368825896
2021-07-01,175623.664632833
2021-10-01,174799.892025703
2022-01-01,176454.616357919
2022-04-01,177507.293239783
2022-07-01,176996.167974619
2022-10-01,178743.815198828
2023-01-01,179539.796725919
2023-04-01,178653.915980543
2023-07-01,178826.662640233
2023-10-01,177709.977404055
2024-01-01,177411.303933812
2024-04-01,178135.347785261
2024-07-01,177747.183579209
2024-10-01,177620.973397049
2025-01-01,177464.692649473
2025-04-01,176279.291097394
2025-07-01,174745.432007348
2025-10-01,176702.183780335
2026-01-01,175788.61831273
