time,value
1995-07-01,787467.3623
1995-10-01,776573.2461
1996-01-01,774383.1916
1996-04-01,788914.0444
1996-07-01,781506.6377
1996-10-01,777859.5508
1997-01-01,772163.0098
1997-04-01,763665.155
1997-07-01,769271.6676
1997-10-01,782564.4469
1998-01-01,778695.5603
1998-04-01,794186.3784
1998-07-01,790273.0725
1998-10-01,786774.1436
1999-01-01,800423.6434
1999-04-01,809004.2929
1999-07-01,815112.1219
1999-10-01,817481.1063
2000-01-01,823512.3738
2000-04-01,841098.3524
2000-07-01,845113.313
2000-10-01,844894.9683
2001-01-01,849838.1003
2001-04-01,848934.0865
2001-07-01,858645.9106
2001-10-01,846669.8901
2002-01-01,845145.569
2002-04-01,844470.7894
2002-07-01,849046.6907
2002-10-01,832068.0524
2003-01-01,825238.4421
2003-04-01,830613.8294
2003-07-01,835817.6211
2003-10-01,827959.1861
2004-01-01,829631.169
2004-04-01,832904.1756
2004-07-01,835782.1057
2004-10-01,827007.8528
2005-01-01,823947.6601
2005-04-01,829559.7213
2005-07-01,843886.5954
2005-10-01,835989.907
2006-01-01,839596.5641
2006-04-01,845753.7957
2006-07-01,863977.5356
2006-10-01,862042.1309
2007-01-01,864744.6059
2007-04-01,876406.3631
2007-07-01,891270.4403
2007-10-01,893452.6889
2008-01-01,904557.8303
2008-04-01,916739.9511
2008-07-01,927145.484
2008-10-01,917979.4783
2009-01-01,916408.8537
2009-04-01,914108.264
2009-07-01,918724.1307
2009-10-01,913439.3478
2010-01-01,910443.0197
2010-04-01,919741.4223
2010-07-01,930211.393
2010-10-01,926953.8912
2011-01-01,920676.9719
2011-04-01,932082.8101
2011-07-01,940892.9821
2011-10-01,935747.105
2012-01-01,939832.9565
2012-04-01,946729.9961
2012-07-01,959811.337
2012-10-01,954610.8705
2013-01-01,953559.635
2013-04-01,960587.6401
2013-07-01,964999.9374
2013-10-01,960589.8492
2014-01-01,960632.3191
2014-04-01,969730.8398
2014-07-01,975892.4592
2014-10-01,972720.8389
2015-01-01,968017.4454
2015-04-01,980645.1398
2015-07-01,990374.0558
2015-10-01,983773.8494
2016-01-01,985447.4366
2016-04-01,990603.1028
2016-07-01,989987.2377
2016-10-01,988288.7114
2017-01-01,985833.3132
2017-04-01,992325.0121
2017-07-01,999617.9899
2017-10-01,1002100.2352
2018-01-01,1004909.9091
2018-04-01,1014703.1469
2018-07-01,1018324.4396
2018-10-01,1022297.4902
2019-01-01,1027652.1747
2019-04-01,1034328.4224
2019-07-01,1040606.6588
2019-10-01,1043061.3407
2020-01-01,1042153.6213
2020-04-01,1033676.4936
2020-07-01,1048912.8186
2020-10-01,1037812.669
2021-01-01,1027629.93
2021-04-01,1038849.4179
2021-07-01,1053795.7756
2021-10-01,1063798.6772
2022-01-01,1055465.8539
2022-04-01,1067899.8136
2022-07-01,1084253.6424
2022-10-01,1090721.2477
2023-01-01,1089572.0719
2023-04-01,1104389.915
2023-07-01,1104544.4394
