time,value
1995-07-01,225351.776456018
1995-10-01,223315.474446023
1996-01-01,223118.070104038
1996-04-01,223782.62656563
1996-07-01,223148.610274601
1996-10-01,222418.541253136
1997-01-01,221887.641959237
1997-04-01,221276.222305171
1997-07-01,222671.035344456
1997-10-01,224884.590026539
1998-01-01,226086.290306297
1998-04-01,226812.637724173
1998-07-01,227711.466976846
1998-10-01,229512.641291495
1999-01-01,232261.484526678
1999-04-01,234566.470261598
1999-07-01,236269.438931984
1999-10-01,238097.7708553
2000-01-01,241121.425987208
2000-04-01,244870.921102717
2000-07-01,247509.243274521
2000-10-01,248697.35916738
2001-01-01,249301.477389543
2001-04-01,248998.692265163
2001-07-01,248424.341844469
2001-10-01,247954.35890315
2002-01-01,246696.729881442
2002-04-01,245632.652206208
2002-07-01,244279.836501289
2002-10-01,242037.289754798
2003-01-01,240139.417556574
2003-04-01,240183.671664091
2003-07-01,241379.391202966
2003-10-01,242606.927685999
2004-01-01,243379.938026354
2004-04-01,242651.316918912
2004-07-01,240921.548482815
2004-10-01,239622.812627154
2005-01-01,239457.169969234
2005-04-01,240580.285885997
2005-07-01,242923.95139192
2005-10-01,245173.854369234
2006-01-01,246706.287998553
2006-04-01,248598.00254706
2006-07-01,250835.849231236
2006-10-01,253268.992134055
2007-01-01,255965.188050966
2007-04-01,258591.500608723
2007-07-01,261087.854529669
2007-10-01,264857.951072643
2008-01-01,269446.659048197
2008-04-01,273206.277955987
2008-07-01,275551.306083233
2008-10-01,276446.924347469
2009-01-01,275644.912362371
2009-04-01,274347.880900208
2009-07-01,273682.537063401
2009-10-01,273336.063551433
2010-01-01,273134.542151262
2010-04-01,273715.511803506
2010-07-01,275450.206624207
2010-10-01,277288.156498617
2011-01-01,278789.959847302
2011-04-01,280054.212719973
2011-07-01,281282.085131612
2011-10-01,282804.593839555
2012-01-01,285051.032044072
2012-04-01,287579.450679421
2012-07-01,290059.628382431
2012-10-01,291509.239564577
2013-01-01,291960.459835285
2013-04-01,291897.069286888
2013-07-01,291656.360307297
2013-10-01,292484.794205645
2014-01-01,294934.868876735
2014-04-01,297035.965683159
2014-07-01,298342.05244479
2014-10-01,299284.027363589
2015-01-01,300375.30593926
2015-04-01,302055.071194705
2015-07-01,303457.952899982
2015-10-01,304345.329000198
2016-01-01,304484.268339939
2016-04-01,304350.023295867
2016-07-01,304273.910233085
2016-10-01,304081.674691501
2017-01-01,304439.642090911
2017-04-01,306374.5061926
2017-07-01,308435.139695491
2017-10-01,310689.000242799
2018-01-01,313554.183503527
2018-04-01,315878.76700248
2018-07-01,317647.904745899
2018-10-01,320147.093899094
2019-01-01,322465.889453741
2019-04-01,323848.916333911
2019-07-01,325831.752273116
2019-10-01,328356.401557235
2020-01-01,328832.576835463
2020-04-01,327504.91503165
2020-07-01,326163.382079105
2020-10-01,324586.016714776
2021-01-01,324189.883489992
2021-04-01,326071.085061692
2021-07-01,329330.178460937
2021-10-01,332422.272214298
2022-01-01,335981.603337725
2022-04-01,340597.117523371
2022-07-01,345571.71200999
2022-10-01,349859.026148715
2023-01-01,353812.550085652
2023-04-01,356472.840537131
2023-07-01,357624.625503435
2023-10-01,359230.88707981
2024-01-01,361227.747309714
2024-04-01,362386.381045635
2024-07-01,362477.431588849
2024-10-01,362492.332639692
2025-01-01,362219.479709968
2025-04-01,361957.156015768
2025-07-01,362203.120451758
2025-10-01,361997.435662528
2026-01-01,361041.130523534
