time,value
1995-07-01,2184426.0598
1995-10-01,2165028.2634
1996-01-01,2163324.7004
1996-04-01,2170052.6899
1996-07-01,2171426.7616
1996-10-01,2158125.3371
1997-01-01,2155666.1698
1997-04-01,2158748.3597
1997-07-01,2181017.479
1997-10-01,2170643.8843
1998-01-01,2175160.697
1998-04-01,2194696.1208
1998-07-01,2210572.467
1998-10-01,2202318.9251
1999-01-01,2209217.7871
1999-04-01,2233415.8389
1999-07-01,2256735.334
1999-10-01,2263232.1568
2000-01-01,2272227.7275
2000-04-01,2304928.3926
2000-07-01,2319961.0472
2000-10-01,2319106.8886
2001-01-01,2338172.8632
2001-04-01,2347637.7836
2001-07-01,2365147.7612
2001-10-01,2354631.537
2002-01-01,2352946.0798
2002-04-01,2360754.0756
2002-07-01,2382445.7373
2002-10-01,2354177.9014
2003-01-01,2344926.4789
2003-04-01,2344317.3587
2003-07-01,2357425.1224
2003-10-01,2351883.21
2004-01-01,2352597.3273
2004-04-01,2364427.4084
2004-07-01,2371139.6565
2004-10-01,2359794.1102
2005-01-01,2359729.5403
2005-04-01,2370983.427
2005-07-01,2394354.0925
2005-10-01,2386223.3337
2006-01-01,2405294.9039
2006-04-01,2418400.1751
2006-07-01,2452092.5959
2006-10-01,2457006.7025
2007-01-01,2466901.3473
2007-04-01,2499356.2802
2007-07-01,2532459.8152
2007-10-01,2538888.7742
2008-01-01,2555107.1297
2008-04-01,2586945.6783
2008-07-01,2614274.2667
2008-10-01,2592212.5924
2009-01-01,2576690.1836
2009-04-01,2575410.3231
2009-07-01,2596436.3437
2009-10-01,2592646.0446
2010-01-01,2591277.7899
2010-04-01,2612660.2824
2010-07-01,2638248.8845
2010-10-01,2637225.7022
2011-01-01,2625404.9221
2011-04-01,2658544.8004
2011-07-01,2681057.1526
2011-10-01,2677363.1359
2012-01-01,2682011.3793
2012-04-01,2712238.6783
2012-07-01,2748975.5759
2012-10-01,2748230.2197
2013-01-01,2744736.753
2013-04-01,2769049.1915
2013-07-01,2794332.1956
2013-10-01,2783708.6498
2014-01-01,2778892.862
2014-04-01,2790647.037
2014-07-01,2815783.4654
2014-10-01,2816173.5086
2015-01-01,2807056.7332
2015-04-01,2834929.6904
2015-07-01,2846497.227
2015-10-01,2844002.759
2016-01-01,2825832.5073
2016-04-01,2847546.1995
2016-07-01,2869545.8033
2016-10-01,2872968.3317
2017-01-01,2851679.5603
2017-04-01,2869238.7403
2017-07-01,2899809.2879
2017-10-01,2900422.2499
2018-01-01,2912502.2953
2018-04-01,2935183.3299
2018-07-01,2956858.1592
2018-10-01,2960823.3157
2019-01-01,2968920.5986
2019-04-01,2982933.7793
2019-07-01,3003782.8206
2019-10-01,3005901.3309
2020-01-01,2994299.2414
2020-04-01,2983667.9007
2020-07-01,3020173.3842
2020-10-01,3019770.7398
2021-01-01,3001866.0288
2021-04-01,3023388.3598
2021-07-01,3081374.8637
2021-10-01,3095950.4768
2022-01-01,3103339.1813
2022-04-01,3130178.9877
2022-07-01,3158601.0178
2022-10-01,3170327.3468
2023-01-01,3180626.3471
2023-04-01,3201188.1182
