time,value
1995-07-01,83963.7135
1995-10-01,81774.8395
1996-01-01,81716.5313
1996-04-01,81431.7796
1996-07-01,81598.009
1996-10-01,80844.5017
1997-01-01,81261.6606
1997-04-01,81086.4086
1997-07-01,81605.9267
1997-10-01,82366.8326
1998-01-01,82067.9984
1998-04-01,82561.291
1998-07-01,82474.0501
1998-10-01,83270.2201
1999-01-01,81557.6448
1999-04-01,80396.0766
1999-07-01,80707.8045
1999-10-01,80171.783
2000-01-01,80003.0601
2000-04-01,82452.0228
2000-07-01,84796.9485
2000-10-01,84641.007
2001-01-01,82008.8914
2001-04-01,84172.0393
2001-07-01,85356.3301
2001-10-01,85407.7785
2002-01-01,86366.2296
2002-04-01,86591.9508
2002-07-01,86460.9525
2002-10-01,84309.5189
2003-01-01,84694.8963
2003-04-01,85098.4243
2003-07-01,86040.5996
2003-10-01,85510.9517
2004-01-01,83321.0021
2004-04-01,83005.425
2004-07-01,82322.829
2004-10-01,81679.7898
2005-01-01,79634.4525
2005-04-01,79495.2187
2005-07-01,83092.4945
2005-10-01,80643.5873
2006-01-01,81349.9447
2006-04-01,80470.102
2006-07-01,82289.6616
2006-10-01,84218.1756
2007-01-01,83790.5065
2007-04-01,84377.1134
2007-07-01,86628.6609
2007-10-01,86145.6001
2008-01-01,86845.9942
2008-04-01,88441.6607
2008-07-01,90303.082
2008-10-01,90647.6501
2009-01-01,89067.2783
2009-04-01,87755.5023
2009-07-01,89827.5517
2009-10-01,89125.9955
2010-01-01,88335.702
2010-04-01,89205.102
2010-07-01,91175.3147
2010-10-01,90879.5126
2011-01-01,91985.0846
2011-04-01,92825.651
2011-07-01,92021.8955
2011-10-01,91522.645
2012-01-01,90436.217
2012-04-01,90488.2524
2012-07-01,90989.0303
2012-10-01,91127.5928
2013-01-01,90261.0336
2013-04-01,91121.4532
2013-07-01,92207.6512
2013-10-01,93919.4348
2014-01-01,93192.0089
2014-04-01,92931.0771
2014-07-01,92664.8384
2014-10-01,94054.5893
2015-01-01,93840.9808
2015-04-01,97007.3583
2015-07-01,95916.307
2015-10-01,97862.4198
2016-01-01,93911.279
2016-04-01,93558.2206
2016-07-01,94554.0924
2016-10-01,93474.4908
2017-01-01,92850.7611
2017-04-01,93089.2379
2017-07-01,95211.932
2017-10-01,95467.553
2018-01-01,94377.066
2018-04-01,96228.4735
2018-07-01,97770.6156
2018-10-01,96515.5577
2019-01-01,97970.8408
2019-04-01,96443.1872
2019-07-01,98233.7568
2019-10-01,97570.6318
2020-01-01,93807.5464
2020-04-01,92607.4974
2020-07-01,96121.8627
2020-10-01,94520.3176
2021-01-01,93931.5658
2021-04-01,94101.7248
2021-07-01,96383.6456
2021-10-01,97654.4715
2022-01-01,96550.5475
2022-04-01,94729.5291
2022-07-01,98420.3393
2022-10-01,99370.1699
2023-01-01,98953.8139
2023-04-01,98934.5745
2023-07-01,103625.9023
2023-10-01,104299.1205
2024-01-01,99237.9873
