time,value
1995-07-01,15062.4262307828
1995-10-01,14843.5937761201
1996-01-01,14747.9591432652
1996-04-01,14838.1591097652
1996-07-01,14863.3449513915
1996-10-01,14739.7714495646
1997-01-01,14395.4924890738
1997-04-01,13907.373617343
1997-07-01,13467.5798493268
1997-10-01,13227.6585929346
1998-01-01,13146.0750733078
1998-04-01,13146.9118912913
1998-07-01,13245.1101630811
1998-10-01,13186.8792830501
1999-01-01,12971.1715279163
1999-04-01,12741.9276663222
1999-07-01,12637.2375804498
1999-10-01,12757.7851426905
2000-01-01,13030.1928780245
2000-04-01,13142.4756728229
2000-07-01,13251.3197763723
2000-10-01,13407.3576325373
2001-01-01,13461.2042242415
2001-04-01,13535.8525054238
2001-07-01,13536.8731475957
2001-10-01,13315.9750717308
2002-01-01,13154.4235611573
2002-04-01,13093.2686769356
2002-07-01,12831.4480116277
2002-10-01,12622.0850712647
2003-01-01,12672.0890277834
2003-04-01,12936.2085756875
2003-07-01,13230.1682193115
2003-10-01,13503.5162288637
2004-01-01,13593.4399956367
2004-04-01,13529.0131095518
2004-07-01,13402.0247928307
2004-10-01,13254.7335402842
2005-01-01,13152.3882565101
2005-04-01,13130.7807573646
2005-07-01,13343.7209310768
2005-10-01,13666.1279322903
2006-01-01,13948.8083494845
2006-04-01,14008.1078512271
2006-07-01,14054.2202701903
2006-10-01,14171.1119510933
2007-01-01,14310.1737268348
2007-04-01,14380.5658385739
2007-07-01,14506.5298032915
2007-10-01,14602.0533808384
2008-01-01,14653.9546227913
2008-04-01,14716.3897497482
2008-07-01,14655.8029362673
2008-10-01,14546.6971553526
2009-01-01,14494.6957273322
2009-04-01,14407.7653438127
2009-07-01,14244.5528560896
2009-10-01,14099.1113346647
2010-01-01,13990.1546956454
2010-04-01,14159.0422838456
2010-07-01,14486.1019553804
2010-10-01,14603.1682719778
2011-01-01,14558.7957915837
2011-04-01,14532.7338817566
2011-07-01,14390.4694443029
2011-10-01,14138.9510059035
2012-01-01,14049.0332005948
2012-04-01,13994.1991275319
2012-07-01,13759.5998779865
2012-10-01,13644.2783065779
2013-01-01,13723.9820763924
2013-04-01,13676.2737226139
2013-07-01,13741.0551967448
2013-10-01,14098.9225423109
2014-01-01,14096.5005614565
2014-04-01,13899.6536739776
2014-07-01,14028.2044542107
2014-10-01,14096.5637836928
2015-01-01,14125.4787426936
2015-04-01,14382.4958123379
2015-07-01,14747.673021496
2015-10-01,14946.2155734345
2016-01-01,15352.3871902701
2016-04-01,15889.8305420532
2016-07-01,16064.6918666422
2016-10-01,15790.332807334
2017-01-01,15783.8278620426
2017-04-01,16115.351547262
2017-07-01,16315.9594846895
2017-10-01,16348.6752866447
2018-01-01,15980.2566954646
2018-04-01,15353.4970484702
2018-07-01,14902.1585192308
2018-10-01,14934.0634877055
2019-01-01,15057.6016089525
2019-04-01,15000.6796655488
2019-07-01,14833.2591500373
2019-10-01,14948.7304593732
2020-01-01,14966.0426468456
2020-04-01,14729.1949773637
2020-07-01,14440.9520203091
2020-10-01,14328.2075890845
2021-01-01,14274.1424504821
2021-04-01,14348.2137877834
2021-07-01,14575.3595489546
2021-10-01,14748.5098925064
2022-01-01,14707.2747111434
2022-04-01,14566.3616017559
2022-07-01,14619.2636325393
2022-10-01,14652.6806751547
2023-01-01,14728.1055746187
2023-04-01,14878.9425239403
2023-07-01,15015.0892034446
2023-10-01,14888.1586530228
2024-01-01,14781.6300021863
2024-04-01,14757.6298486857
2024-07-01,14703.3432694708
2024-10-01,14631.0813510947
2025-01-01,14556.6873841342
2025-04-01,14414.1487924887
2025-07-01,14210.6693459905
2025-10-01,14084.0166580585
2026-01-01,14093.7714356292
