time,value
1995-07-01,55118.4144764372
1995-10-01,55051.9248399199
1996-01-01,55702.8911581637
1996-04-01,55031.0446486191
1996-07-01,55219.4646438311
1996-10-01,56075.2531322232
1997-01-01,56756.2984434295
1997-04-01,59039.7620777823
1997-07-01,59402.8799885201
1997-10-01,56176.4115771297
1998-01-01,57309.7383788045
1998-04-01,55881.1366844623
1998-07-01,55975.0220910356
1998-10-01,56293.473462417
1999-01-01,54419.3894307117
1999-04-01,57715.203502853
1999-07-01,57084.7275922638
1999-10-01,59260.2203127743
2000-01-01,61262.3860232496
2000-04-01,59755.52059678
2000-07-01,60269.5835771972
2000-10-01,61196.0998294626
2001-01-01,59792.5096504791
2001-04-01,60934.170843112
2001-07-01,60613.8146822976
2001-10-01,60037.0210604578
2002-01-01,61222.7321200904
2002-04-01,60791.045484693
2002-07-01,61825.5402487273
2002-10-01,61774.7651593687
2003-01-01,61686.4693567674
2003-04-01,61057.7508387825
2003-07-01,61841.1170240843
2003-10-01,62219.2972706972
2004-01-01,62548.289518434
2004-04-01,63305.0751877244
2004-07-01,62693.6958765374
2004-10-01,62596.9847751553
2005-01-01,62773.4848158413
2005-04-01,62109.414302976
2005-07-01,64200.2763196039
2005-10-01,63477.7005229381
2006-01-01,63615.238315613
2006-04-01,64127.4089412279
2006-07-01,65205.9496306491
2006-10-01,66473.3318366611
2007-01-01,67989.3812202707
2007-04-01,69389.1097800434
2007-07-01,69292.4903441756
2007-10-01,70135.764694689
2008-01-01,71485.9331902063
2008-04-01,71875.4251612785
2008-07-01,71894.6622083173
2008-10-01,71987.9691662789
2009-01-01,71336.7770636535
2009-04-01,71885.1549028451
2009-07-01,72444.9230899806
2009-10-01,72911.8835473221
2010-01-01,73753.7712079122
2010-04-01,73457.2397701678
2010-07-01,73823.4509329246
2010-10-01,72975.5396250226
2011-01-01,72415.2291550297
2011-04-01,72426.8226229896
2011-07-01,72634.8377276925
2011-10-01,73518.0213116079
2012-01-01,74058.2408480167
2012-04-01,75303.5219098532
2012-07-01,75326.6159695516
2012-10-01,74547.97504974
2013-01-01,75882.5480133095
2013-04-01,77114.9616102032
2013-07-01,75969.2723202393
2013-10-01,75884.7818946696
2014-01-01,76846.9070453613
2014-04-01,77660.0977440545
2014-07-01,78357.0864430986
2014-10-01,78335.8283657454
2015-01-01,77840.4613316419
2015-04-01,79795.3590043656
2015-07-01,83730.7934774226
2015-10-01,85513.7210567489
2016-01-01,87566.980464669
2016-04-01,85854.6837097893
2016-07-01,86730.4175683721
2016-10-01,90082.954810071
2017-01-01,88156.4207133562
2017-04-01,87583.9645520698
2017-07-01,86520.5717515123
2017-10-01,86736.587391504
2018-01-01,85119.2763685974
2018-04-01,84717.1006139597
2018-07-01,84137.6018042699
2018-10-01,83442.6377360563
2019-01-01,86476.2553346192
2019-04-01,86731.0142658918
2019-07-01,85472.4975094915
2019-10-01,84062.7865590296
2020-01-01,83094.3349537248
2020-04-01,82734.5901971625
2020-07-01,83398.0948858722
2020-10-01,85124.5138521023
2021-01-01,86767.1589396326
2021-04-01,87869.1150026812
2021-07-01,88905.9651735517
2021-10-01,89013.2039597873
2022-01-01,90032.577789378
2022-04-01,91790.2766080495
2022-07-01,92850.1680774031
2022-10-01,93553.1937049868
2023-01-01,93413.3560469671
2023-04-01,93353.3696873265
2023-07-01,94513.9635518233
2023-10-01,95576.6194855121
2024-01-01,95960.188299622
2024-04-01,96441.1473667977
2024-07-01,96157.2621170759
2024-10-01,99055.1227174801
2025-01-01,100666.505664544
2025-04-01,100405.195392229
2025-07-01,100388.784299557
2025-10-01,97999.5308091012
2026-01-01,97063.2380205295
