time,value
1995-07-01,389699.506997761
1995-10-01,388867.031430905
1996-01-01,388577.427458327
1996-04-01,387347.760953101
1996-07-01,387034.117229242
1996-10-01,385720.003288086
1997-01-01,385669.349164783
1997-04-01,385935.402439005
1997-07-01,386450.47371781
1997-10-01,389156.223173231
1998-01-01,389599.240632117
1998-04-01,391420.181512974
1998-07-01,391366.931611568
1998-10-01,394342.848756683
1999-01-01,397578.165731141
1999-04-01,397662.310024008
1999-07-01,399754.842013103
1999-10-01,401208.730243888
2000-01-01,399422.371493414
2000-04-01,409252.559499405
2000-07-01,414220.763981211
2000-10-01,416358.973437675
2001-01-01,421035.518002034
2001-04-01,423268.38147325
2001-07-01,425790.126356201
2001-10-01,418747.369119919
2002-01-01,418298.508397582
2002-04-01,414771.899413383
2002-07-01,414293.009533572
2002-10-01,414150.513103896
2003-01-01,409162.020663475
2003-04-01,407505.235995384
2003-07-01,405362.453405038
2003-10-01,406277.681353477
2004-01-01,406929.952992928
2004-04-01,405249.256108123
2004-07-01,401805.183647043
2004-10-01,400349.792410438
2005-01-01,403453.260323716
2005-04-01,399721.903702922
2005-07-01,406296.895548054
2005-10-01,406943.183794416
2006-01-01,409624.837819541
2006-04-01,411852.886838221
2006-07-01,415438.922649041
2006-10-01,418452.010834077
2007-01-01,421378.458516802
2007-04-01,426329.369683502
2007-07-01,430731.176691988
2007-10-01,434778.703383631
2008-01-01,439860.800668065
2008-04-01,443787.041973249
2008-07-01,446265.828923638
2008-10-01,446267.774535927
2009-01-01,446435.071863964
2009-04-01,442222.926773834
2009-07-01,440769.374851575
2009-10-01,440767.766427605
2010-01-01,441019.547857782
2010-04-01,442762.126716233
2010-07-01,445562.136557435
2010-10-01,448178.697502799
2011-01-01,449235.464953591
2011-04-01,453162.214890186
2011-07-01,455347.011583177
2011-10-01,458258.499450366
2012-01-01,460993.985769373
2012-04-01,461414.261794221
2012-07-01,465711.654242524
2012-10-01,466381.775292891
2013-01-01,467278.370957881
2013-04-01,470060.58556837
2013-07-01,468248.747013816
2013-10-01,470509.453835152
2014-01-01,471255.041595802
2014-04-01,473100.076115128
2014-07-01,472616.41143804
2014-10-01,473232.429067896
2015-01-01,476578.852421011
2015-04-01,469790.806493174
2015-07-01,471375.788068406
2015-10-01,470104.641662722
2016-01-01,475362.963441596
2016-04-01,472339.059558576
2016-07-01,475470.391759416
2016-10-01,476409.215207493
2017-01-01,475812.58637338
2017-04-01,478322.726267391
2017-07-01,479809.121509403
2017-10-01,481167.93642717
2018-01-01,482652.040876314
2018-04-01,487049.705641349
2018-07-01,486559.975780572
2018-10-01,489661.202114196
2019-01-01,494907.293665268
2019-04-01,495302.390978586
2019-07-01,496141.960138465
2019-10-01,499063.304309718
2020-01-01,499890.026401654
2020-04-01,500705.298930615
2020-07-01,501913.780281038
2020-10-01,499897.568768433
2021-01-01,497779.012538261
2021-04-01,502117.172484132
2021-07-01,507222.639315779
2021-10-01,511733.000820156
2022-01-01,515231.542040324
2022-04-01,518928.452042128
2022-07-01,531119.838012254
2022-10-01,531299.421520055
2023-01-01,542691.762783064
2023-04-01,550744.270293332
2023-07-01,547421.796105801
2023-10-01,551386.357406627
2024-01-01,552930.200323296
2024-04-01,553777.418086417
2024-07-01,554146.926710113
2024-10-01,548806.92693756
2025-01-01,548167.659116294
2025-04-01,538629.683640599
2025-07-01,540629.101009099
2025-10-01,544098.735394495
2026-01-01,539070.942621169
