time,value
1995-07-01,128766.0634
1995-10-01,124112.1115
1996-01-01,122954.8529
1996-04-01,123365.7413
1996-07-01,121606.4991
1996-10-01,116016.017
1997-01-01,115798.1823
1997-04-01,114510.1172
1997-07-01,116425.5796
1997-10-01,114048.4558
1998-01-01,115255.4121
1998-04-01,115555.0581
1998-07-01,114353.8388
1998-10-01,109298.9073
1999-01-01,107979.7083
1999-04-01,110068.6283
1999-07-01,112049.1682
1999-10-01,110246.3309
2000-01-01,111924.3031
2000-04-01,112278.5801
2000-07-01,113193.9034
2000-10-01,111018.561
2001-01-01,111435.5938
2001-04-01,113132.1011
2001-07-01,113368.3662
2001-10-01,111189.0444
2002-01-01,109789.0599
2002-04-01,110010.181
2002-07-01,110079.3417
2002-10-01,107348.9197
2003-01-01,106830.0278
2003-04-01,108098.5197
2003-07-01,108205.2707
2003-10-01,106247.9388
2004-01-01,105351.5335
2004-04-01,104915.1176
2004-07-01,107165.3337
2004-10-01,104333.982
2005-01-01,104145.062
2005-04-01,105291.861
2005-07-01,105035.5313
2005-10-01,103844.3639
2006-01-01,103635.7767
2006-04-01,105060.9133
2006-07-01,106589.911
2006-10-01,106383.1925
2007-01-01,105859.3428
2007-04-01,106765.0005
2007-07-01,108802.5749
2007-10-01,108272.7879
2008-01-01,108844.4365
2008-04-01,108193.4435
2008-07-01,109116.9988
2008-10-01,107027.1099
2009-01-01,107340.8443
2009-04-01,107526.7699
2009-07-01,108048.0816
2009-10-01,106539.3166
2010-01-01,106449.6294
2010-04-01,107278.1556
2010-07-01,108825.3469
2010-10-01,107160.4897
2011-01-01,106032.6892
2011-04-01,107402.8216
2011-07-01,108938.1192
2011-10-01,107349.5374
2012-01-01,106416.7445
2012-04-01,106180.6794
2012-07-01,107860.3529
2012-10-01,106875.1685
2013-01-01,106129.8741
2013-04-01,107392.1548
2013-07-01,108027.3721
2013-10-01,106727.1488
2014-01-01,106984.7404
2014-04-01,107919.0465
2014-07-01,109688.8741
2014-10-01,107403.3711
2015-01-01,107769.4491
2015-04-01,108339.5642
2015-07-01,108893.0414
2015-10-01,107574.1609
2016-01-01,105587.5253
2016-04-01,105368.7278
2016-07-01,104542.432
2016-10-01,103908.6594
2017-01-01,103107.9975
2017-04-01,103665.7291
2017-07-01,103163.2735
2017-10-01,102693.7622
2018-01-01,102482.9549
2018-04-01,103568.8671
2018-07-01,104980.9191
2018-10-01,104083.0187
2019-01-01,104673.9262
2019-04-01,105796.3762
2019-07-01,105893.7404
2019-10-01,104264.8506
2020-01-01,103203.6456
2020-04-01,103610.7268
2020-07-01,104437.3093
2020-10-01,103228.5348
2021-01-01,102083.8364
2021-04-01,102421.8169
2021-07-01,105417.0211
2021-10-01,104531.3691
2022-01-01,103359.8892
2022-04-01,104058.3773
2022-07-01,106164.3618
2022-10-01,105742.6015
2023-01-01,105351.4894
2023-04-01,105943.8913
2023-07-01,106793.4547
2023-10-01,107258.7163
2024-01-01,106727.2794
2024-04-01,107238.2845
2024-07-01,107281.3076
2024-10-01,106451.1543
2025-01-01,106265.4246
2025-04-01,105421.8586
2025-07-01,105657.8592
