time,value
1995-07-01,230225.5884
1995-10-01,227288.0015
1996-01-01,227262.4882
1996-04-01,227167.5095
1996-07-01,227317.7458
1996-10-01,225747.5905
1997-01-01,225170.0027
1997-04-01,225520.4476
1997-07-01,228140.7588
1997-10-01,223257.1226
1998-01-01,222707.0133
1998-04-01,225768.1195
1998-07-01,226199.4789
1998-10-01,226316.2447
1999-01-01,224549.7832
1999-04-01,229855.8426
1999-07-01,230925.7702
1999-10-01,231000.6276
2000-01-01,230078.9826
2000-04-01,232077.7864
2000-07-01,232384.8466
2000-10-01,225834.5142
2001-01-01,230065.6166
2001-04-01,230355.4891
2001-07-01,231444.3871
2001-10-01,229465.0377
2002-01-01,230265.3011
2002-04-01,232934.745
2002-07-01,234604.7985
2002-10-01,231679.7199
2003-01-01,230652.3398
2003-04-01,229762.7808
2003-07-01,230442.6026
2003-10-01,229153.9781
2004-01-01,229728.2816
2004-04-01,228977.4566
2004-07-01,233891.9129
2004-10-01,229887.8164
2005-01-01,234903.3592
2005-04-01,235553.5972
2005-07-01,230668.447
2005-10-01,230754.1265
2006-01-01,232665.6464
2006-04-01,231112.4773
2006-07-01,231802.5202
2006-10-01,231784.1384
2007-01-01,229716.8423
2007-04-01,233478.1134
2007-07-01,233908.7662
2007-10-01,231705.7675
2008-01-01,231178.9269
2008-04-01,235807.4547
2008-07-01,237446.933
2008-10-01,232652.7771
2009-01-01,231186.9867
2009-04-01,232242.6844
2009-07-01,234122.1345
2009-10-01,233014.2183
2010-01-01,229883.5988
2010-04-01,234341.8098
2010-07-01,235705.5675
2010-10-01,235611.2739
2011-01-01,234925.973
2011-04-01,239370.2054
2011-07-01,240064.1127
2011-10-01,240251.8562
2012-01-01,238830.083
2012-04-01,242649.1963
2012-07-01,245842.9233
2012-10-01,242513.1713
2013-01-01,242362.4014
2013-04-01,245399.5422
2013-07-01,247873.9828
2013-10-01,242176.8043
2014-01-01,242636.5906
2014-04-01,245681.7219
2014-07-01,245860.8079
2014-10-01,244963.858
2015-01-01,243424.1811
2015-04-01,245874.8167
2015-07-01,246813.8341
2015-10-01,245275.4811
2016-01-01,242691.5703
2016-04-01,242679.1079
2016-07-01,244613.9823
2016-10-01,240725.7315
2017-01-01,236582.6356
2017-04-01,234253.1966
2017-07-01,240906.406
2017-10-01,236731.7496
2018-01-01,238304.1192
2018-04-01,243981.3451
2018-07-01,246869.9957
2018-10-01,245007.856
2019-01-01,247673.0203
2019-04-01,249788.4048
2019-07-01,252233.8079
2019-10-01,249625.8603
2020-01-01,248999.9466
2020-04-01,248618.8984
2020-07-01,249510.5878
2020-10-01,246860.0237
2021-01-01,247846.8917
2021-04-01,249476.1754
2021-07-01,253149.8117
2021-10-01,251365.8611
2022-01-01,251406.2635
2022-04-01,248679.2623
2022-07-01,252344.5581
2022-10-01,252120.1167
2023-01-01,252242.4859
2023-04-01,252300.1349
