time,value
1995-07-01,824884.556061051
1995-10-01,828301.733849808
1996-01-01,820563.228726412
1996-04-01,838947.93763497
1996-07-01,828268.369967032
1996-10-01,840789.301133249
1997-01-01,840728.38616936
1997-04-01,844247.892432488
1997-07-01,851542.786907358
1997-10-01,853992.105831438
1998-01-01,862504.533004587
1998-04-01,866997.165206488
1998-07-01,876597.107166516
1998-10-01,885564.804610694
1999-01-01,901427.116286827
1999-04-01,922959.908156456
1999-07-01,938911.020892816
1999-10-01,953347.763997083
2000-01-01,964627.157702285
2000-04-01,978979.468564227
2000-07-01,979438.018893869
2000-10-01,988934.217499146
2001-01-01,994850.04971233
2001-04-01,984671.194763722
2001-07-01,983908.33795493
2001-10-01,991619.638746315
2002-01-01,996892.772344169
2002-04-01,998235.194469573
2002-07-01,1011482.59453383
2002-10-01,1005031.91141218
2003-01-01,1009557.33676494
2003-04-01,1019134.74696577
2003-07-01,1031690.58677316
2003-10-01,1036969.53747417
2004-01-01,1042081.62611734
2004-04-01,1051407.18607031
2004-07-01,1048815.40455273
2004-10-01,1056199.56770283
2005-01-01,1054725.22324049
2005-04-01,1058044.09757778
2005-07-01,1064398.16214692
2005-10-01,1069974.7957725
2006-01-01,1084781.54049171
2006-04-01,1086184.51964197
2006-07-01,1105614.41262141
2006-10-01,1112648.05186836
2007-01-01,1121532.89508159
2007-04-01,1134516.42326009
2007-07-01,1147924.09801662
2007-10-01,1163061.907101
2008-01-01,1172525.88830833
2008-04-01,1185295.21586595
2008-07-01,1185089.13761982
2008-10-01,1185067.11732647
2009-01-01,1192147.91218023
2009-04-01,1192976.47621586
2009-07-01,1196044.59699713
2009-10-01,1200879.96590652
2010-01-01,1208903.23440747
2010-04-01,1208160.90444639
2010-07-01,1213733.77010061
2010-10-01,1221562.08868886
2011-01-01,1217594.38542453
2011-04-01,1225040.84731073
2011-07-01,1227768.10538923
2011-10-01,1230644.54388192
2012-01-01,1240896.33477862
2012-04-01,1254179.17796233
2012-07-01,1267571.51416395
2012-10-01,1275694.21875846
2013-01-01,1284584.0997213
2013-04-01,1288462.16709394
2013-07-01,1293950.21768467
2013-10-01,1290623.90606637
2014-01-01,1299863.26824019
2014-04-01,1304089.96564491
2014-07-01,1306928.09280446
2014-10-01,1314459.93213841
2015-01-01,1317802.22840212
2015-04-01,1328672.68207533
2015-07-01,1343803.59106308
2015-10-01,1351120.52300801
2016-01-01,1358878.61302383
2016-04-01,1370488.04661449
2016-07-01,1372360.84196747
2016-10-01,1386959.38642823
2017-01-01,1391016.74319076
2017-04-01,1394638.41124853
2017-07-01,1401958.5361227
2017-10-01,1410829.84933215
2018-01-01,1413900.7241033
2018-04-01,1413234.15836744
2018-07-01,1416501.67890598
2018-10-01,1418145.6778457
2019-01-01,1423771.71619711
2019-04-01,1434653.52681946
2019-07-01,1441957.01979263
2019-10-01,1438474.52163247
2020-01-01,1455520.66430883
2020-04-01,1439677.54202779
2020-07-01,1447508.84406875
2020-10-01,1458186.50180735
2021-01-01,1469053.52327372
2021-04-01,1474925.3390403
2021-07-01,1485185.30457428
2021-10-01,1494776.63677354
2022-01-01,1499576.32578454
2022-04-01,1509899.49312172
2022-07-01,1517729.39690625
2022-10-01,1526977.85339761
2023-01-01,1531226.55235057
2023-04-01,1542853.37450847
2023-07-01,1547501.44531607
2023-10-01,1553017.74185766
2024-01-01,1561178.85182595
2024-04-01,1560035.13347992
2024-07-01,1569920.31841369
2024-10-01,1573012.25163569
2025-01-01,1574606.41769079
2025-04-01,1580655.10105772
2025-07-01,1581627.63978852
2025-10-01,1588890.02302256
2026-01-01,1598644.2638116
