time,value
1995-07-01,189766.603506124
1995-10-01,188885.043982936
1996-01-01,187425.245364809
1996-04-01,185206.608151989
1996-07-01,183143.972397803
1996-10-01,181546.580970608
1997-01-01,180380.321555327
1997-04-01,179162.641611407
1997-07-01,177368.286156989
1997-10-01,175899.815245838
1998-01-01,175550.888793671
1998-04-01,176526.142341488
1998-07-01,177692.566922276
1998-10-01,177850.19195365
1999-01-01,177276.974570309
1999-04-01,177174.59670855
1999-07-01,177500.004777709
1999-10-01,177486.50703007
2000-01-01,176611.35822263
2000-04-01,175383.628144886
2000-07-01,174916.176570892
2000-10-01,175578.88710043
2001-01-01,176638.462810514
2001-04-01,177047.756196438
2001-07-01,176396.21090215
2001-10-01,175673.623002651
2002-01-01,175046.024648394
2002-04-01,174063.681246365
2002-07-01,173074.203920817
2002-10-01,172461.990236046
2003-01-01,172549.668133092
2003-04-01,172942.241046186
2003-07-01,173427.39038304
2003-10-01,173657.759702141
2004-01-01,173134.020186149
2004-04-01,172434.527859244
2004-07-01,172575.618917102
2004-10-01,172997.024129835
2005-01-01,173484.671997428
2005-04-01,174548.458147772
2005-07-01,175313.633689866
2005-10-01,175260.625065453
2006-01-01,175942.580192355
2006-04-01,177917.503572456
2006-07-01,179951.829234277
2006-10-01,181846.412900395
2007-01-01,184057.019019925
2007-04-01,185842.308352664
2007-07-01,187345.8230005
2007-10-01,189035.427972252
2008-01-01,189888.890337925
2008-04-01,189526.295035246
2008-07-01,188945.855365399
2008-10-01,187824.629593183
2009-01-01,185606.156831073
2009-04-01,183516.394049432
2009-07-01,182145.421093531
2009-10-01,181591.451830543
2010-01-01,182202.650929206
2010-04-01,183555.259511757
2010-07-01,185008.718787225
2010-10-01,186245.720192857
2011-01-01,187146.517964996
2011-04-01,187978.962918642
2011-07-01,188621.13913561
2011-10-01,188951.767444548
2012-01-01,189288.336568842
2012-04-01,189555.495374372
2012-07-01,189405.438070562
2012-10-01,189089.612445464
2013-01-01,188603.199295961
2013-04-01,187818.4696591
2013-07-01,187128.735205456
2013-10-01,186662.940520205
2014-01-01,186362.243156712
2014-04-01,186621.676336199
2014-07-01,187112.660008668
2014-10-01,187094.595121956
2015-01-01,186576.034766494
2015-04-01,185805.494265992
2015-07-01,185543.588154003
2015-10-01,186161.91842488
2016-01-01,186902.321248265
2016-04-01,187282.797733144
2016-07-01,187207.186264022
2016-10-01,187009.442514154
2017-01-01,187146.23806315
2017-04-01,187415.563745108
2017-07-01,187787.057934808
2017-10-01,188218.452866887
2018-01-01,188528.034875203
2018-04-01,188714.841015936
2018-07-01,189074.401309782
2018-10-01,189748.982055787
2019-01-01,190814.492006416
2019-04-01,192310.556562637
2019-07-01,193964.582909358
2019-10-01,194918.247822741
2020-01-01,194717.618249004
2020-04-01,193684.514525961
2020-07-01,192633.251284436
2020-10-01,191856.74018516
2021-01-01,191510.886029426
2021-04-01,192119.432209715
2021-07-01,193056.883277762
2021-10-01,193327.05221336
2022-01-01,193821.670082597
2022-04-01,194554.885344495
2022-07-01,195252.6676321
2022-10-01,196431.567840747
2023-01-01,197083.948076453
2023-04-01,196726.079045405
2023-07-01,196010.574597879
2023-10-01,195509.003893277
2024-01-01,195421.920639912
2024-04-01,195945.32724571
2024-07-01,196196.32891503
2024-10-01,196144.323205346
2025-01-01,195730.61688843
2025-04-01,194794.372485703
2025-07-01,194048.767136406
2025-10-01,193814.128865045
2026-01-01,193874.80723293
