time,value
1995-07-01,176647.927697714
1995-10-01,175828.265876742
1996-01-01,173862.183096906
1996-04-01,169159.067202875
1996-07-01,169022.474075402
1996-10-01,169429.729587126
1997-01-01,168771.709114584
1997-04-01,171225.20128792
1997-07-01,170050.063467426
1997-10-01,167103.00298289
1998-01-01,168548.293824349
1998-04-01,168828.410102555
1998-07-01,169657.94106782
1998-10-01,167111.442909887
1999-01-01,164584.538760279
1999-04-01,168340.383228993
1999-07-01,167895.446609029
1999-10-01,172748.776278444
2000-01-01,175298.494243547
2000-04-01,174865.7403739
2000-07-01,176691.629580007
2000-10-01,178834.763186509
2001-01-01,178894.629496119
2001-04-01,180780.106027613
2001-07-01,180077.839394782
2001-10-01,180693.210414308
2002-01-01,181134.045992026
2002-04-01,179795.761748145
2002-07-01,180538.404019272
2002-10-01,180104.877093476
2003-01-01,180327.469377122
2003-04-01,178963.009347797
2003-07-01,180135.696628483
2003-10-01,180655.060533064
2004-01-01,181912.287376141
2004-04-01,183111.509892919
2004-07-01,182879.663726179
2004-10-01,183497.831349337
2005-01-01,184034.125503414
2005-04-01,182630.910000629
2005-07-01,187522.093232691
2005-10-01,184820.89779424
2006-01-01,186150.645094644
2006-04-01,187474.669463702
2006-07-01,189092.739088906
2006-10-01,191741.104761421
2007-01-01,194144.788639673
2007-04-01,197826.811855348
2007-07-01,199525.764635037
2007-10-01,201580.466514824
2008-01-01,203344.975881823
2008-04-01,204086.782983166
2008-07-01,204938.957480017
2008-10-01,203691.8001828
2009-01-01,202941.261142515
2009-04-01,201949.031282443
2009-07-01,202151.612443766
2009-10-01,202701.355685169
2010-01-01,204243.021753547
2010-04-01,205023.518017799
2010-07-01,206372.674132172
2010-10-01,206044.522042121
2011-01-01,206448.24415535
2011-04-01,207437.112142227
2011-07-01,207265.279331577
2011-10-01,209732.234012401
2012-01-01,210335.110587508
2012-04-01,212483.363626776
2012-07-01,211904.957114341
2012-10-01,211720.037949358
2013-01-01,213012.66229113
2013-04-01,213621.320007244
2013-07-01,214787.736843332
2013-10-01,215153.803454711
2014-01-01,214986.76740441
2014-04-01,215738.895380028
2014-07-01,218515.29725953
2014-10-01,217515.217625217
2015-01-01,217482.459884981
2015-04-01,220830.663889818
2015-07-01,222115.689365963
2015-10-01,225016.652827623
2016-01-01,225087.639853142
2016-04-01,222048.065573523
2016-07-01,222368.905779883
2016-10-01,227899.128780585
2017-01-01,227664.179645385
2017-04-01,226314.375532345
2017-07-01,225689.589849496
2017-10-01,225614.051221725
2018-01-01,224511.39322631
2018-04-01,225689.412560344
2018-07-01,225856.182671777
2018-10-01,225319.57940884
2019-01-01,228115.201911052
2019-04-01,231029.362876717
2019-07-01,228893.632058889
2019-10-01,228463.07824315
2020-01-01,228078.911851579
2020-04-01,226201.656794977
2020-07-01,229446.171130524
2020-10-01,229154.955612115
2021-01-01,229539.191657877
2021-04-01,232865.852898055
2021-07-01,234664.616090962
2021-10-01,234261.838148028
2022-01-01,239429.374237457
2022-04-01,241795.756821249
2022-07-01,243743.509046184
2022-10-01,245953.227998168
2023-01-01,246772.053776329
2023-04-01,247430.588822044
2023-07-01,248483.095285382
2023-10-01,250902.557600444
2024-01-01,250437.970429569
2024-04-01,250704.006793781
2024-07-01,251129.252374149
2024-10-01,253464.893112885
2025-01-01,253728.86543621
2025-04-01,253745.577297364
2025-07-01,253378.604198052
2025-10-01,251046.945533085
2026-01-01,251356.166453551
