time,value
1995-07-01,193531.8032
1995-10-01,187453.4418
1996-01-01,185759.1684
1996-04-01,185485.0612
1996-07-01,185309.304
1996-10-01,179175.3479
1997-01-01,177429.7793
1997-04-01,178315.4604
1997-07-01,176155.4854
1997-10-01,175021.3143
1998-01-01,173903.5444
1998-04-01,173903.5556
1998-07-01,171044.9357
1998-10-01,169837.4458
1999-01-01,168137.8788
1999-04-01,170538.0676
1999-07-01,170437.5841
1999-10-01,165398.6196
2000-01-01,165785.1619
2000-04-01,167725.2067
2000-07-01,170411.5794
2000-10-01,168405.1711
2001-01-01,170544.0731
2001-04-01,171105.2866
2001-07-01,173307.9695
2001-10-01,171107.3165
2002-01-01,170712.0094
2002-04-01,170538.843
2002-07-01,172087.9671
2002-10-01,168991.7113
2003-01-01,167467.7546
2003-04-01,167880.469
2003-07-01,164266.8798
2003-10-01,164638.0385
2004-01-01,162193.7866
2004-04-01,162579.9937
2004-07-01,163951.0256
2004-10-01,161076.9177
2005-01-01,160962.591
2005-04-01,161112.8929
2005-07-01,165044.2749
2005-10-01,165461.2399
2006-01-01,163894.263
2006-04-01,166616.5693
2006-07-01,169007.3951
2006-10-01,168827.8938
2007-01-01,169001.6541
2007-04-01,171034.0945
2007-07-01,173136.8473
2007-10-01,172728.115
2008-01-01,173213.7695
2008-04-01,175192.9595
2008-07-01,177316.0236
2008-10-01,174450.2262
2009-01-01,174638.8886
2009-04-01,175344.9595
2009-07-01,176796.7045
2009-10-01,174790.7385
2010-01-01,174831.2418
2010-04-01,176272.6769
2010-07-01,175129.8896
2010-10-01,173007.965
2011-01-01,170877.5517
2011-04-01,170403.6672
2011-07-01,171504.6179
2011-10-01,170660.814
2012-01-01,171395.0305
2012-04-01,170547.9577
2012-07-01,172083.1134
2012-10-01,170432.3765
2013-01-01,169335.2211
2013-04-01,169280.2488
2013-07-01,170958.1936
2013-10-01,170786.3399
2014-01-01,171244.8139
2014-04-01,170772.4191
2014-07-01,171633.017
2014-10-01,170648.9048
2015-01-01,172306.5219
2015-04-01,173608.5472
2015-07-01,173293.2946
2015-10-01,171818.5143
2016-01-01,169669.2843
2016-04-01,169368.7196
2016-07-01,169988.4921
2016-10-01,167724.2201
2017-01-01,167821.6507
2017-04-01,168252.0355
2017-07-01,168965.2429
2017-10-01,168421.4842
2018-01-01,169303.9817
2018-04-01,169967.3743
2018-07-01,171214.2346
2018-10-01,169774.4881
2019-01-01,168094.8213
2019-04-01,170151.3541
2019-07-01,170224.4222
2019-10-01,169413.5443
2020-01-01,169986.6821
2020-04-01,170487.2344
2020-07-01,169410.919
2020-10-01,167652.8135
2021-01-01,165417.8454
2021-04-01,165579.6562
2021-07-01,166190.7044
2021-10-01,167027.0338
2022-01-01,165707.8139
2022-04-01,165125.6758
2022-07-01,168656.3034
2022-10-01,172142.0064
2023-01-01,171331.9127
2023-04-01,173185.2993
2023-07-01,172718.1189
2023-10-01,174670.0582
2024-01-01,174376.1557
2024-04-01,174658.1818
2024-07-01,176026.5491
2024-10-01,174475.9322
2025-01-01,176085.8981
2025-04-01,176182.6056
2025-07-01,176976.1694
