time,value
1995-07-01,377025.177568012
1995-10-01,380853.716346381
1996-01-01,383486.169217783
1996-04-01,385308.124343604
1996-07-01,386288.888876092
1996-10-01,385203.878099309
1997-01-01,382410.707466978
1997-04-01,380862.119017517
1997-07-01,381677.06102595
1997-10-01,384031.825806708
1998-01-01,387845.78813095
1998-04-01,391281.633617615
1998-07-01,392197.662532964
1998-10-01,393657.637975991
1999-01-01,398320.538620534
1999-04-01,401905.277167654
1999-07-01,403219.346156604
1999-10-01,404166.262259389
2000-01-01,405438.205803369
2000-04-01,407289.503970411
2000-07-01,411235.828045146
2000-10-01,415623.771562467
2001-01-01,416410.003414265
2001-04-01,414522.239880243
2001-07-01,414899.904126255
2001-10-01,416937.353923015
2002-01-01,418531.902461068
2002-04-01,421642.254650099
2002-07-01,422873.415996479
2002-10-01,421703.26249824
2003-01-01,420468.177656062
2003-04-01,420289.861694449
2003-07-01,420350.342385415
2003-10-01,420866.413699489
2004-01-01,421781.827308218
2004-04-01,420713.41186393
2004-07-01,419368.221608115
2004-10-01,418193.12558012
2005-01-01,419576.692273107
2005-04-01,422138.845446981
2005-07-01,424337.603624237
2005-10-01,425442.7570497
2006-01-01,426935.603855925
2006-04-01,429550.493422896
2006-07-01,432189.347674995
2006-10-01,434766.834069026
2007-01-01,437625.877969596
2007-04-01,442256.096416023
2007-07-01,446799.542955771
2007-10-01,451188.844351718
2008-01-01,454966.42164462
2008-04-01,457677.243820632
2008-07-01,459132.637297305
2008-10-01,458259.501814722
2009-01-01,455173.877531966
2009-04-01,453048.243715902
2009-07-01,453410.029075276
2009-10-01,456254.317666674
2010-01-01,459004.132336354
2010-04-01,459938.744393365
2010-07-01,460760.359259148
2010-10-01,462973.274445891
2011-01-01,465927.712291218
2011-04-01,468017.503362819
2011-07-01,468553.428360217
2011-10-01,468041.073784268
2012-01-01,468368.080792267
2012-04-01,470883.542238343
2012-07-01,474337.284419628
2012-10-01,476443.758959193
2013-01-01,478312.94325135
2013-04-01,480672.681116714
2013-07-01,482042.651989493
2013-10-01,484296.804547742
2014-01-01,487934.906930781
2014-04-01,489627.200986554
2014-07-01,488896.972085905
2014-10-01,489992.324762563
2015-01-01,491870.631632366
2015-04-01,492980.708367226
2015-07-01,494684.502609654
2015-10-01,494800.684970142
2016-01-01,491749.496354542
2016-04-01,488909.989747543
2016-07-01,490141.922531883
2016-10-01,491956.608249978
2017-01-01,493264.749158762
2017-04-01,496607.84450461
2017-07-01,500987.162479142
2017-10-01,504744.283941354
2018-01-01,509437.975813188
2018-04-01,512941.910101505
2018-07-01,513390.42732483
2018-10-01,515031.444535922
2019-01-01,519869.568954029
2019-04-01,525335.214445274
2019-07-01,527369.24034007
2019-10-01,526399.485956225
2020-01-01,523877.414224883
2020-04-01,520904.794675787
2020-07-01,521313.829870106
2020-10-01,523525.376275682
2021-01-01,523072.432147357
2021-04-01,524645.868152358
2021-07-01,529307.522674913
2021-10-01,532957.801187358
2022-01-01,536207.155294394
2022-04-01,538497.464004436
2022-07-01,539021.262476701
2022-10-01,539316.281839506
2023-01-01,541128.116990609
2023-04-01,543695.329688909
2023-07-01,546617.06716943
2023-10-01,548333.932444084
2024-01-01,549381.662072679
2024-04-01,549435.247523867
2024-07-01,548672.881306603
2024-10-01,548237.701475997
2025-01-01,547288.377821698
2025-04-01,545105.167050209
2025-07-01,542974.53049233
2025-10-01,543631.726480425
2026-01-01,546076.834913425
