time,value
1995-07-01,155657.045961326
1995-10-01,153992.822628623
1996-01-01,150687.070643464
1996-04-01,150323.23524364
1996-07-01,146881.757191511
1996-10-01,144407.273048494
1997-01-01,142567.315581764
1997-04-01,140810.680120116
1997-07-01,141050.596006701
1997-10-01,141175.092967843
1998-01-01,141304.481527771
1998-04-01,140362.998554709
1998-07-01,138054.965445961
1998-10-01,135373.339444899
1999-01-01,132824.197889573
1999-04-01,134095.475506559
1999-07-01,135119.424606443
1999-10-01,136181.061032627
2000-01-01,137199.02176465
2000-04-01,137337.513674814
2000-07-01,137378.688514429
2000-10-01,137336.470266128
2001-01-01,137981.312699363
2001-04-01,137808.121258187
2001-07-01,137470.089697387
2001-10-01,137139.836645116
2002-01-01,135598.436777379
2002-04-01,133976.74790325
2002-07-01,133428.983418197
2002-10-01,132148.526215721
2003-01-01,131117.751663016
2003-04-01,131384.045019504
2003-07-01,130486.288583488
2003-10-01,129686.361340492
2004-01-01,129142.900692497
2004-04-01,127356.424014711
2004-07-01,129525.7135826
2004-10-01,127865.552091525
2005-01-01,127443.758839333
2005-04-01,127799.668481696
2005-07-01,126930.022982822
2005-10-01,127498.572143113
2006-01-01,127428.848971387
2006-04-01,128264.08949046
2006-07-01,129168.233977083
2006-10-01,129999.75665856
2007-01-01,130368.553611561
2007-04-01,130259.419914447
2007-07-01,131825.599650268
2007-10-01,132894.93997196
2008-01-01,134244.359192665
2008-04-01,133253.196408722
2008-07-01,132769.813748927
2008-10-01,132107.467383402
2009-01-01,132340.01552334
2009-04-01,131735.249362934
2009-07-01,130785.087271285
2009-10-01,130898.235559962
2010-01-01,131043.549909636
2010-04-01,131293.774849289
2010-07-01,132097.165974307
2010-10-01,131898.304367098
2011-01-01,131718.845130697
2011-04-01,132720.152493948
2011-07-01,132752.778152473
2011-10-01,132707.902288201
2012-01-01,132060.929224661
2012-04-01,131021.717938988
2012-07-01,131599.955474902
2012-10-01,131664.379596817
2013-01-01,131454.002223031
2013-04-01,131998.160668096
2013-07-01,131141.009694139
2013-10-01,130853.864485853
2014-01-01,131754.102484145
2014-04-01,132357.560514372
2014-07-01,132821.474686341
2014-10-01,131595.983669185
2015-01-01,133045.917268314
2015-04-01,133147.988928919
2015-07-01,133003.661179466
2015-10-01,132542.651081988
2016-01-01,129976.949747313
2016-04-01,127852.949925511
2016-07-01,126884.592380146
2016-10-01,126617.302443997
2017-01-01,125035.375478481
2017-04-01,126265.239651269
2017-07-01,124762.070374506
2017-10-01,125044.192261019
2018-01-01,126431.165457456
2018-04-01,126969.79705013
2018-07-01,127512.083419794
2018-10-01,127653.083320335
2019-01-01,128930.371019876
2019-04-01,129260.245527478
2019-07-01,128560.985048956
2019-10-01,127582.13595602
2020-01-01,126332.9358109
2020-04-01,126362.755557807
2020-07-01,126168.76907924
2020-10-01,125960.584471066
2021-01-01,125514.650855051
2021-04-01,125186.714760391
2021-07-01,127288.154748727
2021-10-01,127946.122112689
2022-01-01,127591.043693804
2022-04-01,127891.842570334
2022-07-01,129187.057066651
2022-10-01,129222.47209574
2023-01-01,129601.048675184
2023-04-01,129677.112429676
2023-07-01,129780.868863422
2023-10-01,130473.829172175
2024-01-01,130715.535930515
2024-04-01,131603.95941615
2024-07-01,130306.546746276
2024-10-01,130342.413521935
2025-01-01,130544.353174434
2025-04-01,129441.665993343
2025-07-01,129516.366694178
2025-10-01,130482.02653054
2026-01-01,132005.035265892
