time,value
1995-07-01,254506.69838407
1995-10-01,253006.7708328
1996-01-01,249738.037399475
1996-04-01,245045.138493641
1996-07-01,241680.872139798
1996-10-01,238878.096031736
1997-01-01,237198.016247835
1997-04-01,236155.679059345
1997-07-01,233982.021992879
1997-10-01,231962.567231501
1998-01-01,230980.131185695
1998-04-01,230244.671036728
1998-07-01,229291.587431336
1998-10-01,229005.915713112
1999-01-01,228586.16358849
1999-04-01,227772.003975882
1999-07-01,227892.172583613
1999-10-01,228713.79075907
2000-01-01,229804.882495168
2000-04-01,231958.310029647
2000-07-01,234867.920742889
2000-10-01,236589.913945618
2001-01-01,237948.724777036
2001-04-01,239812.479827493
2001-07-01,240486.321802778
2001-10-01,239880.15796664
2002-01-01,238280.739998797
2002-04-01,236309.898846234
2002-07-01,233876.619767277
2002-10-01,231208.617907434
2003-01-01,228407.027776512
2003-04-01,226032.401118062
2003-07-01,224983.326602794
2003-10-01,225525.306584157
2004-01-01,226555.501861928
2004-04-01,227182.719311793
2004-07-01,227304.840901151
2004-10-01,227815.612229518
2005-01-01,228912.845351965
2005-04-01,230324.48209922
2005-07-01,231929.054334888
2005-10-01,233563.962749702
2006-01-01,234975.554967702
2006-04-01,237431.605158104
2006-07-01,241087.268182175
2006-10-01,243861.742917567
2007-01-01,246369.835959823
2007-04-01,248503.93048291
2007-07-01,250961.806568696
2007-10-01,254041.844920739
2008-01-01,257319.64636399
2008-04-01,259155.270028712
2008-07-01,258963.578248374
2008-10-01,257130.453349234
2009-01-01,254288.423703726
2009-04-01,251396.173048689
2009-07-01,249003.122418448
2009-10-01,247854.850205073
2010-01-01,247494.319483011
2010-04-01,248033.334448009
2010-07-01,249496.947775918
2010-10-01,251447.265996869
2011-01-01,253275.948384709
2011-04-01,254529.055226762
2011-07-01,255278.512762249
2011-10-01,255680.865768968
2012-01-01,256146.509867064
2012-04-01,256594.809879358
2012-07-01,256721.858434155
2012-10-01,256406.46962098
2013-01-01,255865.030927639
2013-04-01,255713.350742294
2013-07-01,256302.522909845
2013-10-01,257698.227544328
2014-01-01,258659.622849907
2014-04-01,258926.150185822
2014-07-01,258881.996598199
2014-10-01,259005.373365005
2015-01-01,258979.180475529
2015-04-01,258585.749029259
2015-07-01,257936.011748264
2015-10-01,257096.873830459
2016-01-01,256079.180364083
2016-04-01,255399.387637277
2016-07-01,254950.091284163
2016-10-01,253934.70860872
2017-01-01,253366.870109461
2017-04-01,253936.405706443
2017-07-01,254957.232798191
2017-10-01,255722.899707319
2018-01-01,256104.391728876
2018-04-01,256098.389124563
2018-07-01,255969.267996666
2018-10-01,256071.863020342
2019-01-01,257275.157834996
2019-04-01,258706.765676381
2019-07-01,259075.437470669
2019-10-01,259305.757108557
2020-01-01,259223.991192515
2020-04-01,257904.352045247
2020-07-01,256650.130390711
2020-10-01,256120.901820915
2021-01-01,255802.400642029
2021-04-01,256345.642307154
2021-07-01,258375.075314577
2021-10-01,260562.587703419
2022-01-01,261855.074542116
2022-04-01,262949.646413905
2022-07-01,264574.084901415
2022-10-01,266151.592224684
2023-01-01,267429.753721422
2023-04-01,268470.759517613
2023-07-01,268745.802527071
2023-10-01,268915.463535438
2024-01-01,269762.491629596
2024-04-01,270521.919886002
2024-07-01,270783.742178974
2024-10-01,270945.311801948
2025-01-01,270910.280930827
2025-04-01,270587.857214852
2025-07-01,270083.395948888
2025-10-01,269514.333451363
2026-01-01,269143.734223515
