time,value
1995-07-01,161031.2377
1995-10-01,160685.1548
1996-01-01,160614.3564
1996-04-01,160128.0227
1996-07-01,161007.6255
1996-10-01,159237.5258
1997-01-01,158821.94
1997-04-01,159148.6067
1997-07-01,157918.5672
1997-10-01,156684.1083
1998-01-01,156828.8306
1998-04-01,159157.89
1998-07-01,159996.6077
1998-10-01,160092.9003
1999-01-01,159286.9042
1999-04-01,159456.4931
1999-07-01,160007.4033
1999-10-01,160505.9515
2000-01-01,159784.5872
2000-04-01,163207.0658
2000-07-01,165598.9106
2000-10-01,168035.7436
2001-01-01,169274.2874
2001-04-01,169503.757
2001-07-01,172082.6711
2001-10-01,170767.2069
2002-01-01,172664.5449
2002-04-01,173632.0978
2002-07-01,174733.9681
2002-10-01,172348.2343
2003-01-01,172528.4499
2003-04-01,174155.568
2003-07-01,174716.9161
2003-10-01,175724.3167
2004-01-01,172249.0587
2004-04-01,172017.0615
2004-07-01,172239.2689
2004-10-01,171431.1527
2005-01-01,169308.855
2005-04-01,169980.9456
2005-07-01,173158.7494
2005-10-01,171554.4807
2006-01-01,174024.0577
2006-04-01,173617.1314
2006-07-01,177278.6524
2006-10-01,177836.2711
2007-01-01,178409.1183
2007-04-01,180562.4546
2007-07-01,184868.0601
2007-10-01,184888.7654
2008-01-01,186537.49
2008-04-01,187797.5589
2008-07-01,191547.3462
2008-10-01,190991.0902
2009-01-01,189526.9388
2009-04-01,187791.7458
2009-07-01,191008.3258
2009-10-01,189934.2695
2010-01-01,189873.8559
2010-04-01,190779.0332
2010-07-01,193756.3711
2010-10-01,194237.5863
2011-01-01,194081.1649
2011-04-01,195468.5713
2011-07-01,195304.1211
2011-10-01,195329.0407
2012-01-01,194912.1649
2012-04-01,195482.0832
2012-07-01,198362.3359
2012-10-01,198156.4172
2013-01-01,197522.0892
2013-04-01,198427.5771
2013-07-01,200137.7596
2013-10-01,201988.2959
2014-01-01,202441.8672
2014-04-01,202062.1445
2014-07-01,202448.3897
2014-10-01,203432.5198
2015-01-01,205997.3291
2015-04-01,203019.4535
2015-07-01,202211.7468
2015-10-01,203798.5303
2016-01-01,200093.7489
2016-04-01,200188.967
2016-07-01,202280.4904
2016-10-01,202273.0485
2017-01-01,200729.0366
2017-04-01,201303.2241
2017-07-01,205315.5484
2017-10-01,205672.0079
2018-01-01,204741.8487
2018-04-01,207848.2768
2018-07-01,210453.5706
2018-10-01,209509.7727
2019-01-01,210721.3397
2019-04-01,212892.7816
2019-07-01,215535.155
2019-10-01,213603.3868
2020-01-01,210060.4664
2020-04-01,207905.7866
2020-07-01,211508.9045
2020-10-01,210354.5201
2021-01-01,209314.7193
2021-04-01,211222.8567
2021-07-01,212736.0934
2021-10-01,214674.2299
2022-01-01,213839.7497
2022-04-01,214872.932
2022-07-01,218191.2432
2022-10-01,218688.4968
2023-01-01,218519.0686
2023-04-01,222000.7609
2023-07-01,223572.4701
2023-10-01,225584.2584
2024-01-01,223438.5899
2024-04-01,225734.0069
2024-07-01,224904.6344
2024-10-01,225686.3523
2025-01-01,224610.1262
2025-04-01,227592.1738
