time,value
1995-07-01,341581.858339846
1995-10-01,347623.239116552
1996-01-01,340587.022201249
1996-04-01,338823.642646343
1996-07-01,337308.874568049
1996-10-01,340202.913735555
1997-01-01,341752.658199934
1997-04-01,343398.752163929
1997-07-01,346124.222285152
1997-10-01,345528.865860074
1998-01-01,347165.109174963
1998-04-01,348761.671086839
1998-07-01,347930.499984477
1998-10-01,347534.352627429
1999-01-01,350323.879715953
1999-04-01,353006.304231218
1999-07-01,357441.145000267
1999-10-01,360699.771198042
2000-01-01,362947.447908402
2000-04-01,367336.547032774
2000-07-01,367272.05194103
2000-10-01,368312.870716138
2001-01-01,369167.483927946
2001-04-01,369258.736080639
2001-07-01,370228.320493745
2001-10-01,370841.719375055
2002-01-01,371767.534778127
2002-04-01,370839.47928692
2002-07-01,374714.694063429
2002-10-01,374592.533505707
2003-01-01,373552.548357399
2003-04-01,373530.931170982
2003-07-01,375071.791245012
2003-10-01,378034.847550795
2004-01-01,379449.210536067
2004-04-01,383468.723159693
2004-07-01,384628.291675197
2004-10-01,383026.54978656
2005-01-01,384008.979966786
2005-04-01,384183.149535491
2005-07-01,378472.018926017
2005-10-01,384981.552139865
2006-01-01,385249.148514693
2006-04-01,383237.849171225
2006-07-01,391257.113698496
2006-10-01,394734.33505754
2007-01-01,397854.455000175
2007-04-01,397192.025007449
2007-07-01,400274.588955203
2007-10-01,402709.869678815
2008-01-01,405133.265513346
2008-04-01,410673.441455078
2008-07-01,407328.622283843
2008-10-01,406214.569732378
2009-01-01,407218.250635538
2009-04-01,406440.008599448
2009-07-01,405803.729378413
2009-10-01,409147.664453629
2010-01-01,411152.735777864
2010-04-01,412669.436789842
2010-07-01,414337.275332065
2010-10-01,412861.51028935
2011-01-01,409690.561555902
2011-04-01,413613.25707663
2011-07-01,413087.743449655
2011-10-01,413508.792172913
2012-01-01,415303.557843427
2012-04-01,420628.700821882
2012-07-01,424401.205692307
2012-10-01,429705.036482098
2013-01-01,431741.826093166
2013-04-01,432381.150659356
2013-07-01,433602.746001862
2013-10-01,434107.288558715
2014-01-01,432638.516693425
2014-04-01,435985.687661316
2014-07-01,436005.972898674
2014-10-01,435407.826868937
2015-01-01,436871.517566157
2015-04-01,437119.019748342
2015-07-01,438347.141561273
2015-10-01,438414.813729125
2016-01-01,439649.516454768
2016-04-01,442557.26687598
2016-07-01,442116.561568043
2016-10-01,447701.804456051
2017-01-01,446914.586785857
2017-04-01,446357.559921907
2017-07-01,448107.984241193
2017-10-01,450505.374204361
2018-01-01,452909.446775737
2018-04-01,452721.0403102
2018-07-01,453502.357607345
2018-10-01,452293.837053768
2019-01-01,453657.81973143
2019-04-01,457042.502445806
2019-07-01,455169.973574303
2019-10-01,453664.051659938
2020-01-01,457941.393431659
2020-04-01,453187.286288926
2020-07-01,458626.859255055
2020-10-01,465408.592530761
2021-01-01,465285.05383076
2021-04-01,470404.11537165
2021-07-01,478774.127157401
2021-10-01,477876.01719696
2022-01-01,482183.093505193
2022-04-01,487510.694517703
2022-07-01,486027.517687175
2022-10-01,489374.913034987
2023-01-01,490835.190119777
2023-04-01,493392.140074338
2023-07-01,494131.43884742
2023-10-01,496131.724830236
2024-01-01,497093.690762122
2024-04-01,494668.496983615
2024-07-01,497549.009073547
2024-10-01,503519.741435336
2025-01-01,503864.124863354
2025-04-01,504220.236790141
2025-07-01,508492.66854441
2025-10-01,503798.437368238
2026-01-01,505919.056805338
