time,value
1995-07-01,112509.318422157
1995-10-01,111299.327562413
1996-01-01,110732.426206167
1996-04-01,110981.984719795
1996-07-01,110495.254266067
1996-10-01,109422.474040922
1997-01-01,108636.675165702
1997-04-01,107491.493743368
1997-07-01,105797.667738787
1997-10-01,104799.512136591
1998-01-01,104542.911521452
1998-04-01,104226.82018658
1998-07-01,104591.66914338
1998-10-01,104647.657262418
1999-01-01,103499.627400492
1999-04-01,101986.327755916
1999-07-01,102097.956318524
1999-10-01,103174.807453882
2000-01-01,104319.11441296
2000-04-01,104879.999885869
2000-07-01,105334.901474169
2000-10-01,105550.203509651
2001-01-01,106040.909760118
2001-04-01,106812.221641266
2001-07-01,106935.936356547
2001-10-01,106287.236063077
2002-01-01,105748.741905394
2002-04-01,106003.132377112
2002-07-01,105357.828833709
2002-10-01,104345.41885887
2003-01-01,103953.370284619
2003-04-01,104176.801236598
2003-07-01,104612.756521715
2003-10-01,105577.407293207
2004-01-01,106331.86075776
2004-04-01,106452.754126892
2004-07-01,106789.289480604
2004-10-01,107018.128225176
2005-01-01,107101.287072512
2005-04-01,107461.71344604
2005-07-01,108444.629516917
2005-10-01,109500.504743892
2006-01-01,110322.394845459
2006-04-01,111034.270986702
2006-07-01,111692.558637577
2006-10-01,112387.552170861
2007-01-01,113440.103208456
2007-04-01,114548.641998256
2007-07-01,115208.292322121
2007-10-01,115545.497559155
2008-01-01,115853.46031743
2008-04-01,116264.572763693
2008-07-01,116442.327899355
2008-10-01,116308.07538468
2009-01-01,115770.473111514
2009-04-01,115030.75334925
2009-07-01,114901.800521522
2009-10-01,115512.38732471
2010-01-01,115879.837655486
2010-04-01,116055.235061586
2010-07-01,116598.894128536
2010-10-01,116988.550333298
2011-01-01,116839.122770302
2011-04-01,116259.335167953
2011-07-01,115536.826809598
2011-10-01,114863.365132914
2012-01-01,115061.486562559
2012-04-01,115541.863790076
2012-07-01,115189.115064266
2012-10-01,114555.229373283
2013-01-01,114409.427989503
2013-04-01,115051.798150121
2013-07-01,115918.482655802
2013-10-01,116189.253259161
2014-01-01,115481.067046509
2014-04-01,115329.732848818
2014-07-01,115351.016434466
2014-10-01,115581.63518666
2015-01-01,115576.426130645
2015-04-01,114673.907342559
2015-07-01,113770.49452193
2015-10-01,113970.921606179
2016-01-01,114609.139841225
2016-04-01,114968.885977387
2016-07-01,115647.280596451
2016-10-01,115848.863468268
2017-01-01,116294.752894769
2017-04-01,117393.735191539
2017-07-01,118951.584787136
2017-10-01,120081.566895445
2018-01-01,120761.496993034
2018-04-01,121150.674174335
2018-07-01,121049.293357674
2018-10-01,120923.374591767
2019-01-01,121543.250053485
2019-04-01,121854.769947532
2019-07-01,121154.606303268
2019-10-01,120550.987472593
2020-01-01,120388.624394917
2020-04-01,120422.595521031
2020-07-01,120429.159241515
2020-10-01,120371.52049109
2021-01-01,120406.269888488
2021-04-01,120600.39439057
2021-07-01,121528.009822975
2021-10-01,123346.860241215
2022-01-01,124474.92760503
2022-04-01,124632.639175577
2022-07-01,124707.057669508
2022-10-01,124793.476902852
2023-01-01,124754.65755031
2023-04-01,124850.500838406
2023-07-01,124785.345889643
2023-10-01,124481.935540625
2024-01-01,124295.922337384
2024-04-01,124650.655903454
2024-07-01,124992.042871756
2024-10-01,124843.685923109
2025-01-01,124353.676651261
2025-04-01,124106.007496838
2025-07-01,124226.545886621
2025-10-01,124377.591414127
2026-01-01,124611.362241213
