time,value
1995-07-01,152517.3883349
1995-10-01,150129.051747602
1996-01-01,148186.5038531
1996-04-01,147355.232697258
1996-07-01,146050.295100973
1996-10-01,144091.445428589
1997-01-01,142204.839127831
1997-04-01,140969.735940562
1997-07-01,140612.088311387
1997-10-01,140954.513648032
1998-01-01,140739.324866459
1998-04-01,138758.769704183
1998-07-01,136881.640991994
1998-10-01,135643.140871072
1999-01-01,135541.997605419
1999-04-01,135760.841739507
1999-07-01,135004.791787693
1999-10-01,133452.068721767
2000-01-01,132819.906122588
2000-04-01,133614.155983986
2000-07-01,134480.773991409
2000-10-01,135120.640169864
2001-01-01,135337.766964601
2001-04-01,135519.285832241
2001-07-01,135785.464918606
2001-10-01,136220.990380612
2002-01-01,136013.082588429
2002-04-01,135461.238463203
2002-07-01,135251.864149791
2002-10-01,134785.808348804
2003-01-01,133885.753302203
2003-04-01,132671.782344916
2003-07-01,131217.494713538
2003-10-01,129911.529057611
2004-01-01,129129.850976516
2004-04-01,128736.491308337
2004-07-01,128292.905835802
2004-10-01,127852.315696359
2005-01-01,127512.624113881
2005-04-01,127560.188838391
2005-07-01,128275.606530866
2005-10-01,129070.167273042
2006-01-01,129558.893120372
2006-04-01,130062.056884987
2006-07-01,131113.898316181
2006-10-01,132146.245416666
2007-01-01,132821.323496704
2007-04-01,132972.760056953
2007-07-01,133247.903905636
2007-10-01,133957.719736585
2008-01-01,134952.109254774
2008-04-01,136010.119010782
2008-07-01,136388.474997775
2008-10-01,136192.951211234
2009-01-01,135939.23089243
2009-04-01,136204.015092494
2009-07-01,136360.656858171
2009-10-01,136488.401423707
2010-01-01,136752.834535658
2010-04-01,136405.102103166
2010-07-01,135294.830158896
2010-10-01,133776.428539658
2011-01-01,132546.471977424
2011-04-01,131881.399797788
2011-07-01,131876.004734847
2011-10-01,132116.439743214
2012-01-01,132221.983265261
2012-04-01,132075.799754137
2012-07-01,131870.805545506
2012-10-01,131544.268167728
2013-01-01,130867.447811095
2013-04-01,130383.229277109
2013-07-01,130612.126499143
2013-10-01,131191.83822604
2014-01-01,131291.4932215
2014-04-01,131072.058554548
2014-07-01,131073.175180853
2014-10-01,131468.927590148
2015-01-01,132359.762303457
2015-04-01,133025.997420039
2015-07-01,132516.036784037
2015-10-01,131298.568457793
2016-01-01,129979.438099562
2016-04-01,128943.162309861
2016-07-01,128422.14134848
2016-10-01,128219.795381648
2017-01-01,128181.570587598
2017-04-01,128191.53053902
2017-07-01,128042.8994899
2017-10-01,128051.606285049
2018-01-01,128104.160857991
2018-04-01,128069.811216443
2018-07-01,128051.600459567
2018-10-01,127845.140837587
2019-01-01,127505.060846267
2019-04-01,127502.274003672
2019-07-01,127533.683863794
2019-10-01,127714.044542547
2020-01-01,128494.469500881
2020-04-01,128894.058221387
2020-07-01,128045.700049826
2020-10-01,126573.350817125
2021-01-01,125412.617567139
2021-04-01,124940.930224192
2021-07-01,125278.586292944
2021-10-01,125770.675790059
2022-01-01,125511.252049931
2022-04-01,125649.716138491
2022-07-01,127550.244959444
2022-10-01,129624.328632421
2023-01-01,130928.277470196
2023-04-01,131439.981048619
2023-07-01,131702.281855249
2023-10-01,131770.566864374
2024-01-01,131946.269225946
2024-04-01,132134.057215694
2024-07-01,132315.35359563
2024-10-01,132579.095962459
2025-01-01,132967.610645603
2025-04-01,133279.265707341
2025-07-01,133060.494630901
2025-10-01,133327.925229549
2026-01-01,134033.043086429
