time,value
1995-07-01,311457.847263204
1995-10-01,310932.121125264
1996-01-01,310245.297568599
1996-04-01,307911.352197254
1996-07-01,304349.365399009
1996-10-01,301737.629759888
1997-01-01,300939.851886094
1997-04-01,301148.681445551
1997-07-01,302012.537146809
1997-10-01,303033.855346477
1998-01-01,303154.831064948
1998-04-01,303801.110008747
1998-07-01,304437.166070932
1998-10-01,304309.920593141
1999-01-01,304744.561374337
1999-04-01,306388.585814131
1999-07-01,308296.289071788
1999-10-01,309550.202590041
2000-01-01,310064.366567848
2000-04-01,309229.208425958
2000-07-01,308550.492778635
2000-10-01,308965.125907236
2001-01-01,309685.967543407
2001-04-01,310099.479874778
2001-07-01,310030.794405555
2001-10-01,309752.152577377
2002-01-01,309453.915178165
2002-04-01,309782.739954395
2002-07-01,309712.9232137
2002-10-01,309123.511785798
2003-01-01,308397.08832856
2003-04-01,307965.858072955
2003-07-01,308717.467242003
2003-10-01,309665.737213083
2004-01-01,310173.152004039
2004-04-01,310409.963273486
2004-07-01,310022.353548282
2004-10-01,308831.813386388
2005-01-01,308889.557534081
2005-04-01,309996.130819975
2005-07-01,311287.825941708
2005-10-01,312741.146151766
2006-01-01,313726.230632677
2006-04-01,315046.095975803
2006-07-01,317486.425411724
2006-10-01,320402.943269424
2007-01-01,322866.974262393
2007-04-01,324405.093333769
2007-07-01,325653.009198755
2007-10-01,327861.004872813
2008-01-01,329617.610693459
2008-04-01,330331.847996583
2008-07-01,329563.813164181
2008-10-01,327508.924949128
2009-01-01,324805.142576245
2009-04-01,322499.194038707
2009-07-01,321546.687136901
2009-10-01,322530.366161846
2010-01-01,324485.150466187
2010-04-01,326613.926980196
2010-07-01,328511.51651082
2010-10-01,329501.221619645
2011-01-01,330536.18883613
2011-04-01,332054.369719771
2011-07-01,333269.987476626
2011-10-01,333858.747636167
2012-01-01,335672.513805344
2012-04-01,338532.395916913
2012-07-01,340950.111907611
2012-10-01,342723.627142661
2013-01-01,343905.828232501
2013-04-01,343810.714204004
2013-07-01,343622.58552077
2013-10-01,343183.005394675
2014-01-01,342746.141349475
2014-04-01,343858.880113047
2014-07-01,345339.684947247
2014-10-01,345453.12405002
2015-01-01,344236.016230846
2015-04-01,342112.321107543
2015-07-01,341133.952273738
2015-10-01,342492.586356511
2016-01-01,344030.591316987
2016-04-01,345326.529986402
2016-07-01,346881.981241966
2016-10-01,347676.53666842
2017-01-01,348134.927664735
2017-04-01,349603.119453021
2017-07-01,351399.626943992
2017-10-01,353128.263156497
2018-01-01,354806.616984441
2018-04-01,354737.062875411
2018-07-01,352895.421453642
2018-10-01,351556.493261711
2019-01-01,352298.556716145
2019-04-01,353386.211017669
2019-07-01,353106.183975469
2019-10-01,352297.199544826
2020-01-01,351374.89797555
2020-04-01,350717.431128058
2020-07-01,352220.436945658
2020-10-01,354412.772659377
2021-01-01,355526.631407564
2021-04-01,358171.315109514
2021-07-01,360945.664519639
2021-10-01,362422.501012674
2022-01-01,365009.988264529
2022-04-01,368209.408227915
2022-07-01,370592.007546377
2022-10-01,372216.420981348
2023-01-01,371962.10807834
2023-04-01,370286.492775814
2023-07-01,369477.808788071
2023-10-01,369717.660941809
2024-01-01,369832.667935115
2024-04-01,370054.696182361
2024-07-01,371105.796472895
2024-10-01,372164.799767934
2025-01-01,372143.828830419
2025-04-01,371686.737576015
2025-07-01,371201.835823742
2025-10-01,371192.632331115
2026-01-01,372447.111965382
