time,value
1995-07-01,39051.4371902269
1995-10-01,37964.651636288
1996-01-01,36456.8242092121
1996-04-01,34823.7407139171
1996-07-01,33928.3588527131
1996-10-01,33423.6354580175
1997-01-01,32493.3378187757
1997-04-01,31346.2710311846
1997-07-01,30272.807917567
1997-10-01,29823.9606852897
1998-01-01,30679.2507118147
1998-04-01,31902.5344986797
1998-07-01,31872.5882009999
1998-10-01,30539.3469966537
1999-01-01,29285.1291376185
1999-04-01,29054.4863955669
1999-07-01,29845.4424387544
1999-10-01,31055.9119387515
2000-01-01,32109.4476238362
2000-04-01,32944.1498860555
2000-07-01,33718.91576116
2000-10-01,34445.5966316659
2001-01-01,34946.2760365263
2001-04-01,35166.8844650321
2001-07-01,35228.0376202518
2001-10-01,35122.3516309137
2002-01-01,34683.0234999298
2002-04-01,34060.7893142371
2002-07-01,33820.2926281802
2002-10-01,33916.0428139307
2003-01-01,34041.6696553714
2003-04-01,34159.8699178188
2003-07-01,34172.9871128407
2003-10-01,34066.8354401385
2004-01-01,34002.2890647632
2004-04-01,34013.9621567842
2004-07-01,34250.4407536895
2004-10-01,34733.1047864493
2005-01-01,34955.4787946524
2005-04-01,34887.851086128
2005-07-01,34760.8917535862
2005-10-01,34764.8929252321
2006-01-01,34889.96121478
2006-04-01,35062.1763654411
2006-07-01,35263.3322491054
2006-10-01,35595.0126101534
2007-01-01,36230.333756861
2007-04-01,37188.6311888194
2007-07-01,37995.424827679
2007-10-01,38122.023297269
2008-01-01,37941.6295869766
2008-04-01,37740.1355560048
2008-07-01,37709.7021940908
2008-10-01,37889.1426546984
2009-01-01,37918.2496267717
2009-04-01,37575.953553929
2009-07-01,37100.3627548902
2009-10-01,36743.6624283567
2010-01-01,36712.6110937428
2010-04-01,37115.6386147483
2010-07-01,37586.7859575655
2010-10-01,37903.1341802867
2011-01-01,38191.7804976297
2011-04-01,38429.2749069492
2011-07-01,38420.3687545606
2011-10-01,38440.3097412226
2012-01-01,38618.2529821003
2012-04-01,38637.0993328091
2012-07-01,38580.9399790434
2012-10-01,38601.3117836437
2013-01-01,38515.3272139073
2013-04-01,38499.5362150431
2013-07-01,38851.3879585373
2013-10-01,39207.326171213
2014-01-01,39184.683172815
2014-04-01,39032.6764933239
2014-07-01,39127.1230306008
2014-10-01,39315.5546056048
2015-01-01,39463.775091971
2015-04-01,39614.7442356864
2015-07-01,39370.9688494135
2015-10-01,38752.5851399345
2016-01-01,38240.9824407603
2016-04-01,37841.488588099
2016-07-01,37626.4949909117
2016-10-01,37617.9893926205
2017-01-01,37376.688445912
2017-04-01,36985.7149300302
2017-07-01,36909.1233160141
2017-10-01,36908.0159725303
2018-01-01,37164.765103081
2018-04-01,37603.1172087127
2018-07-01,37584.823126159
2018-10-01,37254.2766615204
2019-01-01,37242.818783745
2019-04-01,37455.4122713582
2019-07-01,37549.0944510962
2019-10-01,37763.4120870676
2020-01-01,37808.3611398645
2020-04-01,37342.8291276466
2020-07-01,36732.8379412094
2020-10-01,36391.2284415935
2021-01-01,36239.2915585147
2021-04-01,36154.5366356043
2021-07-01,36041.3753104545
2021-10-01,35864.2918223101
2022-01-01,35772.259473722
2022-04-01,35892.1452022959
2022-07-01,36505.8422420409
2022-10-01,37219.9890387159
2023-01-01,37394.7201097849
2023-04-01,37422.4549052387
2023-07-01,37550.2883785735
2023-10-01,37621.2572250623
2024-01-01,37777.5023656018
2024-04-01,38078.2108418494
2024-07-01,38140.8855985555
2024-10-01,37979.5850029865
2025-01-01,37780.3294035885
2025-04-01,37570.211111816
2025-07-01,37459.1583506987
2025-10-01,37572.4295673202
2026-01-01,37832.5218557672
