time,value
1995-07-01,220055.919190388
1995-10-01,221192.79073117
1996-01-01,219188.80017481
1996-04-01,219065.755817587
1996-07-01,215753.734111074
1996-10-01,216296.55500706
1997-01-01,216334.219983566
1997-04-01,213680.886254621
1997-07-01,213303.334199336
1997-10-01,211701.090318999
1998-01-01,212805.137911514
1998-04-01,213211.931015758
1998-07-01,216581.753784384
1998-10-01,214868.892769666
1999-01-01,214238.475406722
1999-04-01,216995.75133789
1999-07-01,218528.821862982
1999-10-01,219246.988982804
2000-01-01,219812.371111544
2000-04-01,220328.789321051
2000-07-01,219105.698844951
2000-10-01,224983.293678588
2001-01-01,228154.191455996
2001-04-01,230240.370607337
2001-07-01,231056.753805445
2001-10-01,231552.569706452
2002-01-01,232655.654809624
2002-04-01,233833.216116606
2002-07-01,234691.577764066
2002-10-01,234059.091551037
2003-01-01,232568.574894862
2003-04-01,230644.24471539
2003-07-01,230217.880890379
2003-10-01,231448.619957254
2004-01-01,232624.076747373
2004-04-01,232008.776666296
2004-07-01,232853.665908529
2004-10-01,233373.909720947
2005-01-01,234524.978877537
2005-04-01,236081.469900336
2005-07-01,237620.247266866
2005-10-01,239045.795453676
2006-01-01,240330.943181573
2006-04-01,242138.014768414
2006-07-01,243955.000716494
2006-10-01,245216.638662991
2007-01-01,247982.068670513
2007-04-01,250421.264351753
2007-07-01,250278.011164111
2007-10-01,252780.344327119
2008-01-01,255895.799118622
2008-04-01,256781.297435072
2008-07-01,258157.48423963
2008-10-01,258861.877540794
2009-01-01,257564.155900773
2009-04-01,258300.971722339
2009-07-01,259232.331510426
2009-10-01,260134.75491864
2010-01-01,262934.101847248
2010-04-01,263451.503001461
2010-07-01,264519.051038395
2010-10-01,266047.139248705
2011-01-01,265272.203181879
2011-04-01,265534.130704883
2011-07-01,264853.664560768
2011-10-01,265986.019878106
2012-01-01,268284.811133749
2012-04-01,269998.247890358
2012-07-01,272147.103868405
2012-10-01,272613.521110032
2013-01-01,272786.900033208
2013-04-01,275748.175232113
2013-07-01,277708.656596778
2013-10-01,277788.265030766
2014-01-01,277759.087475983
2014-04-01,276458.207557699
2014-07-01,280207.572579509
2014-10-01,281024.675759531
2015-01-01,282498.540190868
2015-04-01,282364.156130587
2015-07-01,280553.534905277
2015-10-01,280348.639001546
2016-01-01,279701.164678628
2016-04-01,284324.391823879
2016-07-01,281876.900561629
2016-10-01,282274.874399927
2017-01-01,281363.753982052
2017-04-01,283731.290658465
2017-07-01,285370.471349591
2017-10-01,287772.873208786
2018-01-01,292335.587050107
2018-04-01,293249.830233874
2018-07-01,292876.528706962
2018-10-01,294709.085252292
2019-01-01,297362.202880123
2019-04-01,298940.474255167
2019-07-01,300599.664181243
2019-10-01,303548.718054964
2020-01-01,297667.493767904
2020-04-01,296665.799097763
2020-07-01,298188.786419059
2020-10-01,301555.293085443
2021-01-01,297471.843470743
2021-04-01,299574.53824484
2021-07-01,302796.768600676
2021-10-01,303812.614077018
2022-01-01,308002.815480382
2022-04-01,308119.727342774
2022-07-01,311554.904156937
2022-10-01,315129.434542454
2023-01-01,319061.962032172
2023-04-01,316933.215281874
2023-07-01,314849.595448085
2023-10-01,318742.714594232
2024-01-01,321474.009827474
2024-04-01,325272.370465838
2024-07-01,324754.710434787
2024-10-01,324110.676118006
2025-01-01,323668.125632796
2025-04-01,326354.625130839
2025-07-01,328769.641224006
2025-10-01,327133.367641779
2026-01-01,329026.629338347
