time,value
1995-07-01,584500.475280825
1995-10-01,583980.294288728
1996-01-01,583848.979857136
1996-04-01,581000.902789597
1996-07-01,580225.983875357
1996-10-01,581871.202794483
1997-01-01,581128.752486433
1997-04-01,585931.486791596
1997-07-01,593304.553588572
1997-10-01,583050.176557599
1998-01-01,585942.937333821
1998-04-01,585937.30306234
1998-07-01,589994.969443177
1998-10-01,597408.756298301
1999-01-01,592357.563566829
1999-04-01,604926.641197784
1999-07-01,613764.004645074
1999-10-01,624570.870889416
2000-01-01,631046.222964799
2000-04-01,632049.447464913
2000-07-01,629060.038808117
2000-10-01,626389.554980807
2001-01-01,628953.773035672
2001-04-01,627690.943829263
2001-07-01,627462.739263979
2001-10-01,630648.341126091
2002-01-01,631347.332374045
2002-04-01,632179.144180389
2002-07-01,635881.843248919
2002-10-01,629864.486233326
2003-01-01,630838.48256272
2003-04-01,634457.319373774
2003-07-01,640492.462214585
2003-10-01,640268.181187224
2004-01-01,642466.268093264
2004-04-01,642261.988099482
2004-07-01,644381.083135499
2004-10-01,650097.578799577
2005-01-01,649829.872023763
2005-04-01,648722.380952131
2005-07-01,649089.649083602
2005-10-01,648689.121483701
2006-01-01,657189.182039292
2006-04-01,655559.344577911
2006-07-01,653670.542039749
2006-10-01,662901.668004311
2007-01-01,660331.085835025
2007-04-01,669330.727798946
2007-07-01,669610.548166169
2007-10-01,673881.719938437
2008-01-01,674854.474347041
2008-04-01,682311.678046368
2008-07-01,685655.57157633
2008-10-01,680700.719678589
2009-01-01,679529.867460969
2009-04-01,678329.285219813
2009-07-01,679987.939157371
2009-10-01,683371.514788015
2010-01-01,686246.764301803
2010-04-01,685469.083993622
2010-07-01,690257.856424936
2010-10-01,696162.385874924
2011-01-01,691182.160743957
2011-04-01,697196.895373091
2011-07-01,701548.348690891
2011-10-01,704727.279441613
2012-01-01,711548.178688949
2012-04-01,715014.169238321
2012-07-01,718042.659741638
2012-10-01,722133.266375142
2013-01-01,727858.59120933
2013-04-01,731516.44022688
2013-07-01,730179.832041289
2013-10-01,725219.370249946
2014-01-01,729869.936212886
2014-04-01,730113.393076251
2014-07-01,733466.836857027
2014-10-01,740373.376587364
2015-01-01,740218.415393713
2015-04-01,748186.627507823
2015-07-01,754294.654428097
2015-10-01,758827.043984598
2016-01-01,756937.332787566
2016-04-01,758756.316617146
2016-07-01,762005.860436645
2016-10-01,763450.632632358
2017-01-01,761510.509090043
2017-04-01,764105.805416704
2017-07-01,768130.258582029
2017-10-01,766481.151337903
2018-01-01,774104.292008298
2018-04-01,772369.79827058
2018-07-01,770581.58253075
2018-10-01,770952.858651915
2019-01-01,778158.222152838
2019-04-01,779343.668681582
2019-07-01,779328.287670196
2019-10-01,782233.519279096
2020-01-01,784074.08375104
2020-04-01,781914.681399227
2020-07-01,785769.741756802
2020-10-01,792325.361625931
2021-01-01,796623.562968766
2021-04-01,805908.891095586
2021-07-01,807085.060227387
2021-10-01,808185.944029158
2022-01-01,810527.33106158
2022-04-01,816478.412941931
2022-07-01,819086.625849337
2022-10-01,823118.060849248
2023-01-01,823018.529530157
2023-04-01,827252.56548955
2023-07-01,837452.009460643
2023-10-01,841442.897199796
2024-01-01,842405.912280162
2024-04-01,842270.126389715
2024-07-01,844885.464671521
2024-10-01,845040.790144286
2025-01-01,847655.92977495
2025-04-01,847910.253326967
2025-07-01,846733.535296214
2025-10-01,850675.605383507
2026-01-01,857488.66599245
