time,value
1995-07-01,3243801.8996
1995-10-01,3189399.5989
1996-01-01,3175402.3843
1996-04-01,3183791.7146
1996-07-01,3180738.049
1996-10-01,3132744.664
1997-01-01,3121790.8293
1997-04-01,3134576.6342
1997-07-01,3152899.8717
1997-10-01,3116795.7151
1998-01-01,3120990.34
1998-04-01,3155402.9676
1998-07-01,3174601.661
1998-10-01,3140036.1585
1999-01-01,3143612.0528
1999-04-01,3181380.5701
1999-07-01,3210057.7116
1999-10-01,3201378.3221
2000-01-01,3212715.1908
2000-04-01,3256812.0502
2000-07-01,3286071.6333
2000-10-01,3271559.5792
2001-01-01,3293720.4806
2001-04-01,3318709.7475
2001-07-01,3345135.8604
2001-10-01,3312376.2211
2002-01-01,3302104.4145
2002-04-01,3317534.1157
2002-07-01,3344400.2855
2002-10-01,3294782.7734
2003-01-01,3274146.5643
2003-04-01,3285859.8664
2003-07-01,3297009.032
2003-10-01,3279311.562
2004-01-01,3270543.1835
2004-04-01,3288354.5758
2004-07-01,3311441.3283
2004-10-01,3282205.453
2005-01-01,3276026.974
2005-04-01,3301038.7874
2005-07-01,3341769.7241
2005-10-01,3320829.0442
2006-01-01,3334146.3949
2006-04-01,3367997.4981
2006-07-01,3420915.4856
2006-10-01,3420571.4655
2007-01-01,3434255.5482
2007-04-01,3482937.5743
2007-07-01,3531206.1448
2007-10-01,3533807.0375
2008-01-01,3552952.4278
2008-04-01,3596611.2582
2008-07-01,3637521.2511
2008-10-01,3594767.5262
2009-01-01,3569175.1833
2009-04-01,3565310.9662
2009-07-01,3588967.6855
2009-10-01,3569399.9675
2010-01-01,3566018.6646
2010-04-01,3598484.447
2010-07-01,3634403.3043
2010-10-01,3626422.3432
2011-01-01,3609240.6504
2011-04-01,3653813.4103
2011-07-01,3686038.5324
2011-10-01,3670738.1958
2012-01-01,3676220.4772
2012-04-01,3714337.1448
2012-07-01,3759474.4432
2012-10-01,3741076.8676
2013-01-01,3733618.5354
2013-04-01,3765842.0356
2013-07-01,3800700.2331
2013-10-01,3780306.1221
2014-01-01,3774496.7252
2014-04-01,3794232.0664
2014-07-01,3828341.4395
2014-10-01,3814009.2798
2015-01-01,3804217.6847
2015-04-01,3836420.9046
2015-07-01,3850722.4481
2015-10-01,3835863.4562
2016-01-01,3805261.5149
2016-04-01,3834737.74
2016-07-01,3857005.6967
2016-10-01,3847618.5877
2017-01-01,3821074.8569
2017-04-01,3849523.053
2017-07-01,3884664.6963
2017-10-01,3879751.8185
2018-01-01,3894136.5613
2018-04-01,3928983.0997
2018-07-01,3960326.1014
2018-10-01,3953050.8519
2019-01-01,3965961.2058
2019-04-01,3990868.4386
2019-07-01,4018043.3575
2019-10-01,4010278.4304
2020-01-01,3997236.1351
2020-04-01,3987116.6553
2020-07-01,4024053.6715
2020-10-01,4011619.965
2021-01-01,3986544.3633
2021-04-01,4014796.6707
2021-07-01,4087078.1544
2021-10-01,4095749.8937
2022-01-01,4107887.5755
2022-04-01,4141756.9803
2022-07-01,4183849.8331
2022-10-01,4193469.9627
