time,value
1995-07-01,61056.9987
1995-10-01,57634.252
1996-01-01,57417.9339
1996-04-01,58191.9922
1996-07-01,58563.1522
1996-10-01,56065.7404
1997-01-01,56160.5762
1997-04-01,58946.6131
1997-07-01,58641.6527
1997-10-01,57528.9998
1998-01-01,58118.2411
1998-04-01,59190.0214
1998-07-01,59103.3487
1998-10-01,55998.4273
1999-01-01,57740.8431
1999-04-01,60002.1952
1999-07-01,58780.3484
1999-10-01,58504.275
2000-01-01,58337.5741
2000-04-01,59732.9765
2000-07-01,60351.3984
2000-10-01,59020.0579
2001-01-01,59848.6916
2001-04-01,61513.2209
2001-07-01,61437.2595
2001-10-01,60499.1631
2002-01-01,60600.0772
2002-04-01,61740.3264
2002-07-01,61613.4788
2002-10-01,58708.5127
2003-01-01,59729.7561
2003-04-01,60091.7141
2003-07-01,60052.4747
2003-10-01,59300.5383
2004-01-01,60518.0164
2004-04-01,61613.4176
2004-07-01,61935.0182
2004-10-01,60476.3684
2005-01-01,60870.9619
2005-04-01,61920.6185
2005-07-01,63221.4914
2005-10-01,60921.8206
2006-01-01,61561.133
2006-04-01,63776.9843
2006-07-01,64206.2171
2006-10-01,63095.3253
2007-01-01,63111.8234
2007-04-01,65202.3345
2007-07-01,67365.5135
2007-10-01,65929.4869
2008-01-01,66188.7252
2008-04-01,67733.7827
2008-07-01,68110.1344
2008-10-01,66216.1227
2009-01-01,65873.9989
2009-04-01,67137.5967
2009-07-01,67876.8431
2009-10-01,65984.9777
2010-01-01,66646.698
2010-04-01,68339.7485
2010-07-01,68779.9724
2010-10-01,67804.1172
2011-01-01,67684.611
2011-04-01,69938.8903
2011-07-01,70035.229
2011-10-01,69455.455
2012-01-01,68836.8914
2012-04-01,70676.6024
2012-07-01,71025.8412
2012-10-01,70668.5188
2013-01-01,70669.4778
2013-04-01,71607.2156
2013-07-01,72454.5247
2013-10-01,71381.1082
2014-01-01,70704.3324
2014-04-01,71284.6602
2014-07-01,71684.7017
2014-10-01,71004.2574
2015-01-01,70172.924
2015-04-01,70573.4723
2015-07-01,66455.9702
2015-10-01,68120.6779
2016-01-01,66425.9321
2016-04-01,67689.1982
2016-07-01,66050.121
2016-10-01,67720.9635
2017-01-01,70047.1034
2017-04-01,69910.4461
2017-07-01,67182.597
2017-10-01,67366.2978
2018-01-01,68495.9013
2018-04-01,69655.9858
2018-07-01,71617.0562
2018-10-01,70862.2965
2019-01-01,70208.6894
2019-04-01,72046.7595
2019-07-01,72003.7121
2019-10-01,70826.59
2020-01-01,70545.7397
2020-04-01,70464.8997
2020-07-01,74580.4661
2020-10-01,70032.544
2021-01-01,70665.1932
2021-04-01,72364.3115
2021-07-01,72613.988
2021-10-01,71108.0986
2022-01-01,73664.9302
2022-04-01,74299.1608
2022-07-01,74809.121
2022-10-01,74036.805
2023-01-01,74017.197
2023-04-01,75639.1938
2023-07-01,74926.5305
2023-10-01,75426.3582
2024-01-01,75875.9559
2024-04-01,78109.8691
2024-07-01,77838.3785
2024-10-01,76662.9828
2025-01-01,76379.0903
2025-04-01,75740.0467
