time,value
1995-07-01,381514.150909201
1995-10-01,381470.447739478
1996-01-01,377979.332926647
1996-04-01,374105.005110245
1996-07-01,369496.217116588
1996-10-01,368117.027704963
1997-01-01,367078.152902255
1997-04-01,366238.53406316
1997-07-01,367228.472670509
1997-10-01,364271.160929655
1998-01-01,363639.571998695
1998-04-01,364202.538807734
1998-07-01,366696.055965896
1998-10-01,363483.376317112
1999-01-01,364248.489312362
1999-04-01,363087.04020795
1999-07-01,361620.599957006
1999-10-01,363635.296107215
2000-01-01,363120.849803809
2000-04-01,364570.573161261
2000-07-01,363179.475383383
2000-10-01,365107.774381229
2001-01-01,368562.447750467
2001-04-01,367301.753218116
2001-07-01,369064.450434945
2001-10-01,367383.245125363
2002-01-01,364409.17672517
2002-04-01,363618.271048285
2002-07-01,365422.715226673
2002-10-01,362226.799575928
2003-01-01,362086.605306059
2003-04-01,363935.552683346
2003-07-01,363619.707545891
2003-10-01,364978.655900647
2004-01-01,363980.874596486
2004-04-01,364316.641889166
2004-07-01,364309.740121151
2004-10-01,363323.156582259
2005-01-01,363598.826256909
2005-04-01,364433.070097305
2005-07-01,360910.213447943
2005-10-01,363222.372842321
2006-01-01,365825.885989502
2006-04-01,364889.015159617
2006-07-01,369561.864263553
2006-10-01,371943.833826307
2007-01-01,374104.392623155
2007-04-01,374360.202608838
2007-07-01,376131.908113008
2007-10-01,379065.168765674
2008-01-01,381018.141143081
2008-04-01,382260.410667048
2008-07-01,383080.642505225
2008-10-01,380760.064533245
2009-01-01,377312.6040316
2009-04-01,373207.494281027
2009-07-01,372394.71296941
2009-10-01,373749.646235211
2010-01-01,375676.723401158
2010-04-01,378285.789637356
2010-07-01,380747.559944929
2010-10-01,380958.292614666
2011-01-01,381141.594122638
2011-04-01,383887.902883271
2011-07-01,385424.961846728
2011-10-01,384215.424385849
2012-01-01,386665.63714672
2012-04-01,386549.624225177
2012-07-01,385137.861835941
2012-10-01,386467.112126921
2013-01-01,386052.968380732
2013-04-01,385344.364907294
2013-07-01,385606.857789674
2013-10-01,387059.834651594
2014-01-01,386168.833427029
2014-04-01,388127.757632945
2014-07-01,387041.988516331
2014-10-01,387251.328092924
2015-01-01,388122.878496628
2015-04-01,392083.400398902
2015-07-01,391033.083155944
2015-10-01,390861.2141609
2016-01-01,390952.881641914
2016-04-01,391374.602183161
2016-07-01,393772.760927506
2016-10-01,393595.692214109
2017-01-01,393379.598302928
2017-04-01,391714.682836249
2017-07-01,392698.074497531
2017-10-01,393668.456580541
2018-01-01,395617.409153848
2018-04-01,396772.527190326
2018-07-01,395674.631850261
2018-10-01,397224.41046606
2019-01-01,397748.012613893
2019-04-01,396312.282633464
2019-07-01,394650.809303863
2019-10-01,394783.493921991
2020-01-01,393277.6778229
2020-04-01,387526.821113831
2020-07-01,392634.964444922
2020-10-01,391560.027902893
2021-01-01,391233.605547596
2021-04-01,394861.904761308
2021-07-01,397319.758240957
2021-10-01,394466.983286744
2022-01-01,400496.900932249
2022-04-01,403218.029060801
2022-07-01,403098.177449826
2022-10-01,406617.783973749
2023-01-01,404721.786250509
2023-04-01,407523.943193843
2023-07-01,407465.147079642
2023-10-01,406126.258831246
2024-01-01,408966.32679819
2024-04-01,406607.533766881
2024-07-01,407711.065081923
2024-10-01,407801.969316366
2025-01-01,408549.051571073
2025-04-01,407027.57026724
2025-07-01,407579.356978777
2025-10-01,413392.533211003
2026-01-01,408617.789543501
