time,value
1995-07-01,431612.387524101
1995-10-01,429392.892587478
1996-01-01,425513.777250003
1996-04-01,428314.838535836
1996-07-01,421949.645235665
1996-10-01,424200.646465634
1997-01-01,425196.746447158
1997-04-01,423099.75285964
1997-07-01,421367.608342621
1997-10-01,419932.210120596
1998-01-01,423652.442847859
1998-04-01,424375.590855189
1998-07-01,427692.536097754
1998-10-01,428963.284436703
1999-01-01,428298.248110546
1999-04-01,431923.858455659
1999-07-01,435825.930018242
1999-10-01,438689.437747796
2000-01-01,440547.967494204
2000-04-01,444232.725164427
2000-07-01,443686.225139069
2000-10-01,451017.455637624
2001-01-01,454929.125877379
2001-04-01,459109.43423089
2001-07-01,460712.12001256
2001-10-01,462992.181426781
2002-01-01,464813.536149407
2002-04-01,467175.199698811
2002-07-01,469050.470656204
2002-10-01,468055.673641032
2003-01-01,467630.526082007
2003-04-01,466071.947486194
2003-07-01,465741.960304928
2003-10-01,467557.188430069
2004-01-01,469019.492766741
2004-04-01,467901.853183605
2004-07-01,468847.887220608
2004-10-01,469966.161631452
2005-01-01,471305.927703254
2005-04-01,474320.077475155
2005-07-01,477564.280497757
2005-10-01,481614.372507768
2006-01-01,484744.351405719
2006-04-01,488553.760967648
2006-07-01,494331.959548474
2006-10-01,495178.305361813
2007-01-01,500479.056234772
2007-04-01,506555.87676758
2007-07-01,510161.020109368
2007-10-01,515931.312578522
2008-01-01,521435.624241476
2008-04-01,524670.17921827
2008-07-01,528689.978751846
2008-10-01,527878.345888648
2009-01-01,529360.564740108
2009-04-01,529710.264304707
2009-07-01,530874.531896194
2009-10-01,534669.040145373
2010-01-01,536680.712555424
2010-04-01,538046.610468847
2010-07-01,538860.017839397
2010-10-01,543210.179589907
2011-01-01,548244.429695128
2011-04-01,549827.708205404
2011-07-01,550472.908910239
2011-10-01,553023.836536593
2012-01-01,555088.53339459
2012-04-01,561200.436751684
2012-07-01,565497.142663813
2012-10-01,566370.78682591
2013-01-01,567473.004820028
2013-04-01,572220.586326691
2013-07-01,576507.438905574
2013-10-01,575365.535325519
2014-01-01,579863.670604682
2014-04-01,577785.653026746
2014-07-01,582903.224950214
2014-10-01,583106.699107197
2015-01-01,584420.856259998
2015-04-01,586960.17287475
2015-07-01,583424.955799369
2015-10-01,585672.525662619
2016-01-01,585064.136976642
2016-04-01,592293.602438734
2016-07-01,593522.878902932
2016-10-01,597753.793700284
2017-01-01,596777.779326807
2017-04-01,596694.582882663
2017-07-01,602457.941205673
2017-10-01,607741.299645577
2018-01-01,614634.544882145
2018-04-01,617209.932562022
2018-07-01,621487.457082334
2018-10-01,623893.766944735
2019-01-01,629060.996733165
2019-04-01,634145.778918266
2019-07-01,636958.596289507
2019-10-01,640003.201040874
2020-01-01,639512.859643963
2020-04-01,635211.965380309
2020-07-01,640035.238480329
2020-10-01,643454.873140813
2021-01-01,643881.014395338
2021-04-01,648085.637117968
2021-07-01,656092.442417959
2021-10-01,660450.914847151
2022-01-01,666745.945170929
2022-04-01,671793.133012323
2022-07-01,673065.269279154
2022-10-01,678071.167241237
2023-01-01,684723.134725744
2023-04-01,686018.323922029
2023-07-01,687478.290871389
2023-10-01,694360.171540034
2024-01-01,697130.286769568
2024-04-01,701120.357035291
2024-07-01,703915.426572179
2024-10-01,703410.41121197
2025-01-01,704141.326656524
2025-04-01,708080.439723566
2025-07-01,710378.546385931
2025-10-01,710214.966137898
2026-01-01,717601.069031206
