time,value
1995-07-01,136514.06836846
1995-10-01,135163.927606014
1996-01-01,134067.076527415
1996-04-01,133059.016237156
1996-07-01,131555.696102038
1996-10-01,130182.407244827
1997-01-01,129360.347742342
1997-04-01,128667.343984659
1997-07-01,127798.749175217
1997-10-01,127113.769307712
1998-01-01,126908.497189768
1998-04-01,127299.032631783
1998-07-01,127960.152424968
1998-10-01,127825.581431616
1999-01-01,127186.393834192
1999-04-01,126878.386294148
1999-07-01,127006.11755692
1999-10-01,126964.113283486
2000-01-01,126254.940415639
2000-04-01,125109.067678025
2000-07-01,124686.120792426
2000-10-01,125419.653127933
2001-01-01,126099.608369469
2001-04-01,126204.97323574
2001-07-01,125680.054785735
2001-10-01,124866.555145537
2002-01-01,124351.301451159
2002-04-01,123995.605437012
2002-07-01,123127.020812515
2002-10-01,122681.928491989
2003-01-01,123416.642702894
2003-04-01,123956.624117066
2003-07-01,124112.780700483
2003-10-01,124182.356817122
2004-01-01,123588.934864747
2004-04-01,122890.084195611
2004-07-01,123148.092786579
2004-10-01,123336.33218896
2005-01-01,123049.423102753
2005-04-01,123569.208679146
2005-07-01,124371.617991296
2005-10-01,124310.0729405
2006-01-01,124767.001226847
2006-04-01,126349.221135014
2006-07-01,127402.070195028
2006-10-01,128173.746096638
2007-01-01,129636.285940756
2007-04-01,130700.968935328
2007-07-01,131468.409997198
2007-10-01,132554.486662551
2008-01-01,132935.551299535
2008-04-01,132846.959849417
2008-07-01,133220.25755938
2008-10-01,133123.539426943
2009-01-01,131527.365557796
2009-04-01,129657.382596256
2009-07-01,128692.875254859
2009-10-01,128625.472110123
2010-01-01,129320.274173139
2010-04-01,130452.943089102
2010-07-01,131426.740556812
2010-10-01,132431.428986565
2011-01-01,133504.727323956
2011-04-01,133969.697261372
2011-07-01,134053.826056356
2011-10-01,134251.995716847
2012-01-01,134542.561917542
2012-04-01,134905.407514007
2012-07-01,134663.317322956
2012-10-01,133865.29139023
2013-01-01,133453.327766405
2013-04-01,133274.903880428
2013-07-01,133088.216174538
2013-10-01,132878.710770163
2014-01-01,132602.401609338
2014-04-01,132669.577244867
2014-07-01,132951.227145957
2014-10-01,132973.414200609
2015-01-01,132607.95073714
2015-04-01,131816.821367996
2015-07-01,131365.529205458
2015-10-01,131633.809165006
2016-01-01,131698.780487548
2016-04-01,131624.387707088
2016-07-01,131772.694948735
2016-10-01,131861.13250436
2017-01-01,132151.287616882
2017-04-01,132390.743621694
2017-07-01,132742.826177469
2017-10-01,133182.578153466
2018-01-01,133754.411582158
2018-04-01,134138.245817853
2018-07-01,134310.188379935
2018-10-01,134688.820680972
2019-01-01,135468.845499869
2019-04-01,136635.45741098
2019-07-01,137620.729403649
2019-10-01,137674.267510931
2020-01-01,136819.336489291
2020-04-01,136092.639554612
2020-07-01,135857.322020032
2020-10-01,135694.104724171
2021-01-01,135291.980577609
2021-04-01,135165.408048314
2021-07-01,135400.115055935
2021-10-01,135734.594168388
2022-01-01,136654.491209188
2022-04-01,137420.220011885
2022-07-01,137674.792237671
2022-10-01,138230.945978955
2023-01-01,138474.429213212
2023-04-01,138187.345860813
2023-07-01,137872.212328943
2023-10-01,137426.931614439
2024-01-01,137218.298053017
2024-04-01,137507.814287195
2024-07-01,137355.509564875
2024-10-01,136998.949931782
2025-01-01,136552.220988383
2025-04-01,135703.010238268
2025-07-01,135232.48198625
2025-10-01,135396.614020113
2026-01-01,135502.807237571
