time,value
1995-07-01,191320.1758
1995-10-01,187542.4487
1996-01-01,186042.7488
1996-04-01,187851.7851
1996-07-01,186941.8343
1996-10-01,190116.6919
1997-01-01,189881.3432
1997-04-01,192906.2284
1997-07-01,197222.3222
1997-10-01,195535.8442
1998-01-01,198115.6427
1998-04-01,197956.4009
1998-07-01,202733.5759
1998-10-01,204238.9665
1999-01-01,207417.1553
1999-04-01,211657.4155
1999-07-01,219466.3851
1999-10-01,218652.8312
2000-01-01,223824.1906
2000-04-01,226690.9146
2000-07-01,227122.9012
2000-10-01,226011.5588
2001-01-01,227396.6833
2001-04-01,224602.2154
2001-07-01,225589.8279
2001-10-01,225308.4202
2002-01-01,225244.821
2002-04-01,226683.7416
2002-07-01,227458.6463
2002-10-01,223438.6977
2003-01-01,225063.7261
2003-04-01,230329.1124
2003-07-01,237363.423
2003-10-01,233455.4025
2004-01-01,237258.1663
2004-04-01,239011.4598
2004-07-01,236711.6625
2004-10-01,241402.1103
2005-01-01,238143.8367
2005-04-01,238250.0699
2005-07-01,244247.2171
2005-10-01,242001.388
2006-01-01,244314.2691
2006-04-01,247583.4035
2006-07-01,247331.9212
2006-10-01,251908.7271
2007-01-01,250489.0287
2007-04-01,256930.3558
2007-07-01,258106.2475
2007-10-01,259595.852
2008-01-01,262802.0253
2008-04-01,266174.8488
2008-07-01,266011.9287
2008-10-01,264209.3946
2009-01-01,265085.0542
2009-04-01,267353.5552
2009-07-01,266711.9064
2009-10-01,265713.123
2010-01-01,269458.9216
2010-04-01,269132.4273
2010-07-01,271798.6854
2010-10-01,272419.8567
2011-01-01,268239.133
2011-04-01,272496.5145
2011-07-01,275489.4934
2011-10-01,273938.2393
2012-01-01,277434.3011
2012-04-01,280298.6147
2012-07-01,282177.9981
2012-10-01,282385.453
2013-01-01,282357.9412
2013-04-01,285946.6803
2013-07-01,288847.9738
2013-10-01,286656.4594
2014-01-01,286910.6563
2014-04-01,289004.2255
2014-07-01,292903.7695
2014-10-01,296101.4762
2015-01-01,293203.1087
2015-04-01,302060.5233
2015-07-01,305743.2916
2015-10-01,306657.4897
2016-01-01,305942.1715
2016-04-01,309464.5477
2016-07-01,312738.3169
2016-10-01,313908.1446
2017-01-01,312081.9563
2017-04-01,316688.9905
2017-07-01,315723.5534
2017-10-01,319361.0041
2018-01-01,316167.9847
2018-04-01,315770.6619
2018-07-01,314063.4434
2018-10-01,315462.6499
2019-01-01,314135.761
2019-04-01,318094.423
2019-07-01,318659.8333
2019-10-01,320786.3694
2020-01-01,320901.7762
2020-04-01,316652.3911
2020-07-01,319119.9933
2020-10-01,321862.7681
2021-01-01,323296.4159
2021-04-01,326173.3904
2021-07-01,327044.622
2021-10-01,330662.6153
2022-01-01,328463.7309
2022-04-01,332759.8692
2022-07-01,337199.7849
2022-10-01,341062.4436
2023-01-01,336979.8233
2023-04-01,338822.7808
2023-07-01,345059.3352
2023-10-01,348692.2325
2024-01-01,347374.7382
2024-04-01,347018.8807
2024-07-01,348432.8414
2024-10-01,349420.3117
2025-01-01,346999.7212
2025-04-01,351724.3625
2025-07-01,351635.9297
2025-10-01,357320.0768
