time,value
1995-07-01,273374.409406323
1995-10-01,272854.261833643
1996-01-01,271805.891332579
1996-04-01,273606.232083765
1996-07-01,275150.427385438
1996-10-01,274758.58533919
1997-01-01,274164.893845414
1997-04-01,271383.45179514
1997-07-01,272801.942265901
1997-10-01,278055.696987551
1998-01-01,276937.346297404
1998-04-01,280548.552308434
1998-07-01,280405.561538588
1998-10-01,282784.291322967
1999-01-01,286715.696298842
1999-04-01,286837.602017868
1999-07-01,288017.815521086
1999-10-01,289275.961447836
2000-01-01,289185.831348323
2000-04-01,295190.41823408
2000-07-01,297936.024656855
2000-10-01,299437.175164976
2001-01-01,303287.693002288
2001-04-01,304506.966881672
2001-07-01,305855.492175293
2001-10-01,304705.39471101
2002-01-01,303773.025959833
2002-04-01,302386.879477479
2002-07-01,301939.268498585
2002-10-01,301847.476236519
2003-01-01,299139.742117262
2003-04-01,298285.959629823
2003-07-01,296177.650683826
2003-10-01,295703.922289527
2004-01-01,295983.161479732
2004-04-01,295453.118461023
2004-07-01,294920.257481392
2004-10-01,294875.075919713
2005-01-01,296222.532075343
2005-04-01,295353.142661109
2005-07-01,299498.34103351
2005-10-01,299698.231993922
2006-01-01,301377.479913277
2006-04-01,302955.429055941
2006-07-01,306215.862746236
2006-10-01,309099.014088009
2007-01-01,310471.237307429
2007-04-01,313884.381140348
2007-07-01,316921.721069399
2007-10-01,319567.134412975
2008-01-01,323753.777949413
2008-04-01,326911.460645614
2008-07-01,327740.627561022
2008-10-01,326868.358148288
2009-01-01,327330.366961632
2009-04-01,324162.078416663
2009-07-01,323249.11332499
2009-10-01,324416.459088417
2010-01-01,325499.009469254
2010-04-01,327680.422751588
2010-07-01,330205.207401174
2010-10-01,331300.62972127
2011-01-01,330971.997717827
2011-04-01,333847.044002538
2011-07-01,335701.698896664
2011-10-01,337501.29669573
2012-01-01,339037.23346643
2012-04-01,340340.194444322
2012-07-01,342928.959502785
2012-10-01,341774.120592083
2013-01-01,344580.99893169
2013-04-01,345770.144165233
2013-07-01,345843.092046089
2013-10-01,347268.753842936
2014-01-01,346531.942548659
2014-04-01,346669.963645831
2014-07-01,346047.479618153
2014-10-01,347011.932699383
2015-01-01,348971.753940636
2015-04-01,350686.235720454
2015-07-01,352870.520092316
2015-10-01,353999.243449955
2016-01-01,355770.583880735
2016-04-01,356616.396559677
2016-07-01,356881.442602499
2016-10-01,358061.225222089
2017-01-01,357835.567218491
2017-04-01,358158.631757149
2017-07-01,361845.748709015
2017-10-01,363301.067805908
2018-01-01,363199.90029877
2018-04-01,367422.688365065
2018-07-01,364747.558650007
2018-10-01,366190.183223311
2019-01-01,370085.869021852
2019-04-01,371069.584459414
2019-07-01,371246.489090223
2019-10-01,372338.517602886
2020-01-01,374083.961604326
2020-04-01,374137.479386575
2020-07-01,377670.949083149
2020-10-01,375588.396014279
2021-01-01,373051.638915391
2021-04-01,375982.818975016
2021-07-01,377097.527762931
2021-10-01,381732.611786308
2022-01-01,384755.503589381
2022-04-01,386856.455603262
2022-07-01,392652.507163723
2022-10-01,394944.076773297
2023-01-01,400870.47456786
2023-04-01,406036.976646038
2023-07-01,403506.539707261
2023-10-01,408447.526200022
2024-01-01,409936.756370025
2024-04-01,409659.304890675
2024-07-01,409964.422599456
2024-10-01,409326.828686668
2025-01-01,407421.647425609
2025-04-01,405115.182296845
2025-07-01,403325.78638057
2025-10-01,408215.753146993
2026-01-01,403857.3387039
