time,value
1995-07-01,147182.0158
1995-10-01,139326.1489
1996-01-01,138513.632
1996-04-01,141908.9617
1996-07-01,142526.5381
1996-10-01,135101.5543
1997-01-01,134147.7082
1997-04-01,136787.2788
1997-07-01,138758.3032
1997-10-01,132162.1044
1998-01-01,131638.1117
1998-04-01,136612.1982
1998-07-01,138951.4941
1998-10-01,134096.353
1999-01-01,131859.5432
1999-04-01,136598.5403
1999-07-01,136977.2328
1999-10-01,134466.3374
2000-01-01,132227.8511
2000-04-01,133501.6538
2000-07-01,134511.7973
2000-10-01,130321.2302
2001-01-01,131215.0775
2001-04-01,134368.2615
2001-07-01,136159.1035
2001-10-01,130575.5231
2002-01-01,129106.6239
2002-04-01,133308.7515
2002-07-01,133652.7412
2002-10-01,128235.2334
2003-01-01,128096.892
2003-04-01,132963.1419
2003-07-01,134519.6502
2003-10-01,131131.186
2004-01-01,128527.6762
2004-04-01,131304.3752
2004-07-01,134775.8249
2004-10-01,129710.3666
2005-01-01,127683.2186
2005-04-01,132777.901
2005-07-01,136389.0146
2005-10-01,131210.2527
2006-01-01,130089.1683
2006-04-01,136234.1837
2006-07-01,139251.0319
2006-10-01,135265.2743
2007-01-01,136681.9236
2007-04-01,141091.5554
2007-07-01,142892.243
2007-10-01,141287.0949
2008-01-01,140554.6462
2008-04-01,143123.7584
2008-07-01,145465.3202
2008-10-01,140906.167
2009-01-01,137960.4269
2009-04-01,139291.9167
2009-07-01,140434.892
2009-10-01,136124.5618
2010-01-01,135821.395
2010-04-01,140568.3607
2010-07-01,142700.5648
2010-10-01,140109.1718
2011-01-01,140084.6226
2011-04-01,143561.2309
2011-07-01,145447.1368
2011-10-01,141609.1382
2012-01-01,141589.5581
2012-04-01,144955.8978
2012-07-01,146474.6888
2012-10-01,142163.5107
2013-01-01,141123.2959
2013-04-01,143973.7617
2013-07-01,144601.0517
2013-10-01,141513.7935
2014-01-01,139623.1288
2014-04-01,142938.6363
2014-07-01,145030.7293
2014-10-01,141499.2031
2015-01-01,140812.6152
2015-04-01,142378.5079
2015-07-01,142743.2914
2015-10-01,141457.7846
2016-01-01,140208.5519
2016-04-01,143693.5837
2016-07-01,145229.7916
2016-10-01,141676.8253
2017-01-01,141105.7562
2017-04-01,144692.8463
2017-07-01,146410.5892
2017-10-01,144048.5471
2018-01-01,142593.8554
2018-04-01,147141.1838
2018-07-01,147870.7405
2018-10-01,145242.4966
2019-01-01,145060.2131
2019-04-01,148539.1903
2019-07-01,151691.2917
2019-10-01,149563.9114
2020-01-01,147880.4521
2020-04-01,149794.7922
2020-07-01,150873.1288
2020-10-01,146931.7679
2021-01-01,144823.5071
2021-04-01,146381.9428
2021-07-01,150114.3915
2021-10-01,146162.9973
2022-01-01,146203.5866
2022-04-01,149739.7192
