time,value
1995-07-01,31570.5278273523
1995-10-01,30977.1237173828
1996-01-01,30708.8165973408
1996-04-01,30271.9132912856
1996-07-01,29917.493972448
1996-10-01,29342.9971091307
1997-01-01,28999.1404790793
1997-04-01,29202.5566706388
1997-07-01,27645.3075067502
1997-10-01,27581.8035873006
1998-01-01,27238.6911716602
1998-04-01,27159.665496777
1998-07-01,27326.0562813838
1998-10-01,27803.0879999645
1999-01-01,27195.9392026387
1999-04-01,26895.6876302136
1999-07-01,26903.5713710059
1999-10-01,27089.1389096042
2000-01-01,26739.1918638015
2000-04-01,27206.6988530884
2000-07-01,26949.1490147515
2000-10-01,27273.9110605572
2001-01-01,28491.519413785
2001-04-01,28124.5943890607
2001-07-01,29037.0046066535
2001-10-01,28261.8576148053
2002-01-01,28406.9084238738
2002-04-01,28165.7450249611
2002-07-01,27982.1534242414
2002-10-01,27637.3165460096
2003-01-01,27459.7024777064
2003-04-01,27376.0644037082
2003-07-01,26546.638325377
2003-10-01,27132.0574912349
2004-01-01,27035.7828380687
2004-04-01,26984.5874984131
2004-07-01,27157.9932743346
2004-10-01,26866.9253368635
2005-01-01,27170.7133774198
2005-04-01,26742.9731411138
2005-07-01,28127.5685667488
2005-10-01,28917.5954799389
2006-01-01,28258.7971004311
2006-04-01,28907.3011208636
2006-07-01,29257.7663432051
2006-10-01,28901.0258307783
2007-01-01,29266.5966196719
2007-04-01,29949.166210075
2007-07-01,30545.0203051665
2007-10-01,31104.277823116
2008-01-01,31204.8440612478
2008-04-01,31629.3764420155
2008-07-01,31587.7939376675
2008-10-01,31430.6692066879
2009-01-01,31680.8062782136
2009-04-01,31520.2791376638
2009-07-01,31394.6469120742
2009-10-01,31277.2040195307
2010-01-01,31324.883888762
2010-04-01,31652.4235347026
2010-07-01,31488.6676322735
2010-10-01,31748.9294077621
2011-01-01,31688.1332810561
2011-04-01,31144.2325344821
2011-07-01,31152.8523401819
2011-10-01,31589.1324931359
2012-01-01,31504.5471337662
2012-04-01,31545.409740863
2012-07-01,31559.760415229
2012-10-01,31596.8484604621
2013-01-01,31445.6080873507
2013-04-01,31559.1505574291
2013-07-01,31952.2554384769
2013-10-01,32076.6910441031
2014-01-01,32555.778878631
2014-04-01,32212.0999389715
2014-07-01,31932.9183764733
2014-10-01,32098.1671028339
2015-01-01,32517.2482111376
2015-04-01,32365.5488231077
2015-07-01,32257.8438488193
2015-10-01,32904.4321941961
2016-01-01,32422.9071992888
2016-04-01,32952.6637924739
2016-07-01,33163.0443384921
2016-10-01,32479.845977321
2017-01-01,32499.1871701273
2017-04-01,32542.767736931
2017-07-01,32668.1187703928
2017-10-01,33253.3022041587
2018-01-01,33344.2337223926
2018-04-01,34534.8742464235
2018-07-01,34688.8584041039
2018-10-01,34244.396233779
2019-01-01,34122.6798928852
2019-04-01,34232.4042777212
2019-07-01,34734.761334594
2019-10-01,34186.1558501286
2020-01-01,34007.758461535
2020-04-01,33318.489824769
2020-07-01,33271.4305421391
2020-10-01,33419.0779516015
2021-01-01,33251.920099547
2021-04-01,33252.9567381308
2021-07-01,33002.8997138365
2021-10-01,32994.102394514
2022-01-01,33062.1048126824
2022-04-01,33184.1819341029
2022-07-01,33652.9887997082
2022-10-01,34110.725198452
2023-01-01,34106.7790628677
2023-04-01,34261.465488947
2023-07-01,33906.3307790352
2023-10-01,34496.9525004323
2024-01-01,34896.2179096835
2024-04-01,35060.44635119
2024-07-01,35035.5017221296
2024-10-01,35299.2397502696
2025-01-01,35191.8869810161
2025-04-01,35373.1402927964
2025-07-01,35236.0845151451
2025-10-01,35091.8061410616
2026-01-01,35259.9832618943
