time,value
1995-07-01,23441.0222
1995-10-01,24241.3707
1996-01-01,23581.7872
1996-04-01,23712.1666
1996-07-01,22636.4715
1996-10-01,23759.28
1997-01-01,23888.3383
1997-04-01,25422.2454
1997-07-01,25470.9339
1997-10-01,24394.5521
1998-01-01,25931.6969
1998-04-01,25821.6597
1998-07-01,25176.9459
1998-10-01,25075.184
1999-01-01,25528.1086
1999-04-01,28810.9847
1999-07-01,28345.797
1999-10-01,28669.0641
2000-01-01,29663.6027
2000-04-01,28708.6304
2000-07-01,28408.4908
2000-10-01,29210.6649
2001-01-01,28732.103
2001-04-01,29252.8065
2001-07-01,29080.9837
2001-10-01,29162.39
2002-01-01,29631.7228
2002-04-01,29831.6331
2002-07-01,30632.7118
2002-10-01,31706.0558
2003-01-01,31902.4734
2003-04-01,31025.5926
2003-07-01,32492.1135
2003-10-01,31700.1212
2004-01-01,32146.4041
2004-04-01,33068.0541
2004-07-01,32922.915
2004-10-01,32700.121
2005-01-01,32761.5904
2005-04-01,32356.9618
2005-07-01,33814.6211
2005-10-01,33693.5552
2006-01-01,33860.6992
2006-04-01,34328.0222
2006-07-01,35621.375
2006-10-01,35347.2899
2007-01-01,36185.2782
2007-04-01,37514.7557
2007-07-01,37428.9397
2007-10-01,37077.0942
2008-01-01,38651.8018
2008-04-01,39218.2295
2008-07-01,39153.7793
2008-10-01,39187.1022
2009-01-01,39265.9655
2009-04-01,39836.438
2009-07-01,40078.3849
2009-10-01,40165.8388
2010-01-01,40056.5194
2010-04-01,40531.8941
2010-07-01,41070.527
2010-10-01,39492.9074
2011-01-01,39587.6366
2011-04-01,40489.0225
2011-07-01,40904.8251
2011-10-01,41486.2604
2012-01-01,42006.5253
2012-04-01,43973.5815
2012-07-01,44102.957
2012-10-01,43052.7367
2013-01-01,43386.0081
2013-04-01,45042.4153
2013-07-01,44152.296
2013-10-01,44015.0912
2014-01-01,43979.1165
2014-04-01,46067.1804
2014-07-01,46410.6405
2014-10-01,45896.7927
2015-01-01,46463.342
2015-04-01,44968.3499
2015-07-01,51269.3004
2015-10-01,51209.4283
2016-01-01,54612.7186
2016-04-01,53233.7677
2016-07-01,52556.5028
2016-10-01,54118.4796
2017-01-01,53032.0055
2017-04-01,51259.6803
2017-07-01,50725.3439
2017-10-01,50092.5226
2018-01-01,49471.7439
2018-04-01,51013.9566
2018-07-01,50068.9249
2018-10-01,49720.1927
2019-01-01,51830.2654
2019-04-01,52801.5081
2019-07-01,51943.9705
2019-10-01,51298.2993
2020-01-01,50139.7792
2020-04-01,49866.7705
2020-07-01,50483.9983
2020-10-01,51752.2253
2021-01-01,53289.5335
2021-04-01,54692.776
2021-07-01,55956.587
2021-10-01,54873.9515
2022-01-01,54514.3498
2022-04-01,56220.0514
2022-07-01,56564.3513
2022-10-01,57575.5319
2023-01-01,57401.6345
2023-04-01,57950.0451
2023-07-01,59176.119
2023-10-01,59753.0064
2024-01-01,59674.5341
2024-04-01,59073.406
2024-07-01,60163.2215
2024-10-01,61335.6834
2025-01-01,61966.6631
2025-04-01,63137.5737
2025-07-01,62513.969
2025-10-01,61108.5668
2026-01-01,59928.3792
