time,value
1995-07-01,1165290.1691806
1995-10-01,1168176.92788342
1996-01-01,1163118.93109505
1996-04-01,1182574.95550833
1996-07-01,1183130.68584425
1996-10-01,1186526.54065609
1997-01-01,1187595.25199953
1997-04-01,1186003.87573603
1997-07-01,1207123.85720514
1997-10-01,1210785.08097277
1998-01-01,1221318.7355154
1998-04-01,1234146.3777376
1998-07-01,1244149.90961496
1998-10-01,1258330.21893082
1999-01-01,1279698.17387398
1999-04-01,1305416.51143089
1999-07-01,1327552.29401383
1999-10-01,1350652.29802316
2000-01-01,1367741.8041146
2000-04-01,1386105.78753473
2000-07-01,1380073.23451277
2000-10-01,1395907.77334317
2001-01-01,1400106.57814097
2001-04-01,1388509.86985769
2001-07-01,1390646.67582389
2001-10-01,1400618.80715674
2002-01-01,1409578.55020119
2002-04-01,1408242.02971044
2002-07-01,1424406.17513945
2002-10-01,1415162.34266486
2003-01-01,1423826.10373437
2003-04-01,1434967.41186126
2003-07-01,1446931.78980179
2003-10-01,1457300.81706209
2004-01-01,1458496.53921509
2004-04-01,1473865.04589529
2004-07-01,1471836.80196985
2004-10-01,1486040.61693914
2005-01-01,1485561.50079891
2005-04-01,1495643.27304215
2005-07-01,1504360.28453737
2005-10-01,1509461.71677226
2006-01-01,1529311.46729663
2006-04-01,1529644.49182601
2006-07-01,1555895.97019732
2006-10-01,1565855.94972765
2007-01-01,1578016.50271407
2007-04-01,1594980.9661532
2007-07-01,1610168.26958679
2007-10-01,1632937.26949872
2008-01-01,1645312.38487578
2008-04-01,1668683.23570127
2008-07-01,1671261.17970826
2008-10-01,1661890.56884299
2009-01-01,1670948.44948297
2009-04-01,1668771.06884995
2009-07-01,1669021.51652459
2009-10-01,1679347.41656579
2010-01-01,1691089.41240308
2010-04-01,1687573.47588126
2010-07-01,1692809.37963429
2010-10-01,1701458.05801763
2011-01-01,1694102.44025468
2011-04-01,1703524.80322347
2011-07-01,1708130.70496825
2011-10-01,1713639.27977738
2012-01-01,1726588.36685109
2012-04-01,1750406.59035427
2012-07-01,1772273.99474552
2012-10-01,1782797.48515682
2013-01-01,1797807.59273796
2013-04-01,1802063.57850892
2013-07-01,1806936.45521218
2013-10-01,1805637.61301662
2014-01-01,1816846.72191916
2014-04-01,1823593.12820288
2014-07-01,1829501.8690318
2014-10-01,1835310.39448516
2015-01-01,1839379.86759953
2015-04-01,1856042.5759651
2015-07-01,1881418.92696023
2015-10-01,1894096.30659734
2016-01-01,1902956.7930682
2016-04-01,1921440.77591989
2016-07-01,1924425.80379618
2016-10-01,1946636.9931362
2017-01-01,1958905.50418648
2017-04-01,1965606.41137083
2017-07-01,1979191.31747784
2017-10-01,1993482.4036594
2018-01-01,2002210.12297705
2018-04-01,1991622.73376911
2018-07-01,1990550.58899399
2018-10-01,1994411.46789863
2019-01-01,2002602.61550958
2019-04-01,2027613.20698203
2019-07-01,2037284.27317561
2019-10-01,2032049.75780329
2020-01-01,2070303.22413758
2020-04-01,2043236.69136077
2020-07-01,2057980.74629316
2020-10-01,2077275.69782479
2021-01-01,2091274.35442703
2021-04-01,2103384.49240546
2021-07-01,2123460.21435601
2021-10-01,2140997.47338753
2022-01-01,2154329.29815414
2022-04-01,2177380.75454587
2022-07-01,2179580.3758196
2022-10-01,2192726.58089524
2023-01-01,2197121.99638303
2023-04-01,2218222.96875742
2023-07-01,2235950.49437328
2023-10-01,2240075.36599652
2024-01-01,2246949.56124633
2024-04-01,2246006.8199608
2024-07-01,2257904.07999858
2024-10-01,2271809.1216973
2025-01-01,2272585.49068531
2025-04-01,2282091.04718353
2025-07-01,2282796.21549213
2025-10-01,2285276.12252699
2026-01-01,2309270.47225965
