time,value
1995-07-01,21387.3203
1995-10-01,21933.5
1996-01-01,21775.0747
1996-04-01,21799.3958
1996-07-01,20778.9555
1996-10-01,21600.7417
1997-01-01,21998.9115
1997-04-01,23530.3491
1997-07-01,23676.4483
1997-10-01,22566.2361
1998-01-01,24140.9728
1998-04-01,23880.0229
1998-07-01,23380.098
1998-10-01,23411.0614
1999-01-01,23782.0632
1999-04-01,27060.0968
1999-07-01,26616.7944
1999-10-01,26780.2062
2000-01-01,27794.3616
2000-04-01,26641.7567
2000-07-01,26452.7607
2000-10-01,27150.5277
2001-01-01,26553.9814
2001-04-01,27166.7808
2001-07-01,27000.4396
2001-10-01,26968.4207
2002-01-01,27550.1798
2002-04-01,27817.0719
2002-07-01,28646.2506
2002-10-01,29791.41
2003-01-01,29953.1324
2003-04-01,28981.7512
2003-07-01,30429.2941
2003-10-01,29654.919
2004-01-01,30109.3433
2004-04-01,30751.2946
2004-07-01,30804.9292
2004-10-01,30476.1671
2005-01-01,30510.6085
2005-04-01,30044.3604
2005-07-01,31580.4607
2005-10-01,31449.778
2006-01-01,31590.0629
2006-04-01,32018.4231
2006-07-01,33226.3826
2006-10-01,33094.7968
2007-01-01,33897.5297
2007-04-01,35113.6152
2007-07-01,35019.7047
2007-10-01,34638.9625
2008-01-01,36203.3721
2008-04-01,36667.5476
2008-07-01,36654.7665
2008-10-01,36712.7176
2009-01-01,36865.5736
2009-04-01,37414.3779
2009-07-01,37664.0442
2009-10-01,37644.1484
2010-01-01,37581.6819
2010-04-01,38018.4301
2010-07-01,38635.8066
2010-10-01,36964.7584
2011-01-01,37036.264
2011-04-01,37864.8678
2011-07-01,38194.175
2011-10-01,38713.5968
2012-01-01,39194.5119
2012-04-01,41063.6141
2012-07-01,41177.2012
2012-10-01,40225.568
2013-01-01,40441.6399
2013-04-01,42199.7983
2013-07-01,41211.2704
2013-10-01,41192.8945
2014-01-01,40972.4348
2014-04-01,42991.8573
2014-07-01,43359.2079
2014-10-01,42746.1742
2015-01-01,43280.2369
2015-04-01,41883.7974
2015-07-01,48403.3189
2015-10-01,48274.3675
2016-01-01,50743.4926
2016-04-01,49295.4667
2016-07-01,49378.6772
2016-10-01,50915.0551
2017-01-01,49739.2992
2017-04-01,48021.8395
2017-07-01,47381.2091
2017-10-01,46851.4
2018-01-01,46186.2947
2018-04-01,48068.9871
2018-07-01,47775.4468
2018-10-01,47729.6669
2019-01-01,49774.374
2019-04-01,52222.9295
2019-07-01,51164.5383
2019-10-01,49872.6369
2020-01-01,48486.1885
2020-04-01,48413.5852
2020-07-01,49139.0978
2020-10-01,48102.2704
2021-01-01,49811.7162
2021-04-01,50781.6832
2021-07-01,52267.5525
2021-10-01,50709.2915
2022-01-01,50111.5657
2022-04-01,51675.1466
