time,value
1995-07-01,441098.0424
1995-10-01,436067.9173
1996-01-01,436611.7225
1996-04-01,435784.9776
1996-07-01,438647.7412
1996-10-01,435285.8455
1997-01-01,433902.6656
1997-04-01,437666.5883
1997-07-01,445074.157
1997-10-01,432990.2934
1998-01-01,434104.0364
1998-04-01,437211.3119
1998-07-01,439995.8531
1998-10-01,439828.5522
1999-01-01,435862.9481
1999-04-01,446980.2713
1999-07-01,453600.6171
1999-10-01,457022.8607
2000-01-01,458525.8109
2000-04-01,461568.4835
2000-07-01,462062.4972
2000-10-01,453319.7025
2001-01-01,458577.1258
2001-04-01,459697.5712
2001-07-01,463267.275
2001-10-01,459008.395
2002-01-01,460544.6088
2002-04-01,463534.3589
2002-07-01,467067.0459
2002-10-01,459151.8374
2003-01-01,458034.6894
2003-04-01,459643.2146
2003-07-01,463530.7492
2003-10-01,460337.9608
2004-01-01,461074.7411
2004-04-01,464686.4075
2004-07-01,470569.9719
2004-10-01,467082.1685
2005-01-01,471524.3301
2005-04-01,473567.7873
2005-07-01,470614.8071
2005-10-01,467147.4921
2006-01-01,473836.2802
2006-04-01,475545.5416
2006-07-01,475654.345
2006-10-01,477044.6549
2007-01-01,474770.0466
2007-04-01,483791.4841
2007-07-01,485871.7875
2007-10-01,484383.1041
2008-01-01,483400.0471
2008-04-01,492758.1544
2008-07-01,497771.9968
2008-10-01,490079.5148
2009-01-01,487114.3497
2009-04-01,490462.3324
2009-07-01,494016.7851
2009-10-01,492527.5367
2010-01-01,490235.5672
2010-04-01,496478.0353
2010-07-01,501516.2764
2010-10-01,501659.8337
2011-01-01,496374.65
2011-04-01,506049.3165
2011-07-01,510925.8956
2011-10-01,509728.6543
2012-01-01,510904.1055
2012-04-01,517962.8403
2012-07-01,524247.0863
2012-10-01,521731.3188
2013-01-01,522740.9802
2013-04-01,529771.6543
2013-07-01,533515.8724
2013-10-01,525572.5409
2014-01-01,525224.688
2014-04-01,529588.5136
2014-07-01,534585.9933
2014-10-01,534998.2819
2015-01-01,531814.4035
2015-04-01,542766.7736
2015-07-01,549357.8949
2015-10-01,544731.0178
2016-01-01,542055.3544
2016-04-01,547044.8314
2016-07-01,551153.5863
2016-10-01,546784.2462
2017-01-01,541866.7978
2017-04-01,546139.2474
2017-07-01,554572.9532
2017-10-01,547529.2469
2018-01-01,551751.9854
2018-04-01,555080.2466
2018-07-01,560037.1935
2018-10-01,558951.681
2019-01-01,561431.4581
2019-04-01,563885.1636
2019-07-01,567009.9998
2019-10-01,566328.4356
2020-01-01,560154.3596
2020-04-01,564258.9034
2020-07-01,567807.158
2020-10-01,570906.9775
2021-01-01,569510.1556
2021-04-01,577610.7542
2021-07-01,581982.2429
2021-10-01,581650.3469
2022-01-01,582468.8579
2022-04-01,584885.6646
2022-07-01,590935.7099
2022-10-01,590726.4994
2023-01-01,592619.0993
2023-04-01,593967.9982
2023-07-01,601956.9864
2023-10-01,602876.4856
2024-01-01,602900.6709
2024-04-01,604614.7562
2024-07-01,610643.6722
2024-10-01,608076.6337
2025-01-01,609168.4044
2025-04-01,607820.9656
2025-07-01,609247.3963
