time,value
1995-07-01,199130.6226
1995-10-01,197533.7909
1996-01-01,193090.4799
1996-04-01,190605.0786
1996-07-01,189104.9167
1996-10-01,185472.9785
1997-01-01,183053.098
1997-04-01,185584.747
1997-07-01,182366.3144
1997-10-01,178791.345
1998-01-01,178527.8018
1998-04-01,178829.8101
1998-07-01,179672.5368
1998-10-01,177874.2079
1999-01-01,176396.8668
1999-04-01,175627.465
1999-07-01,178146.9102
1999-10-01,177591.6827
2000-01-01,176670.5139
2000-04-01,179937.4127
2000-07-01,184668.7016
2000-10-01,183105.4321
2001-01-01,183955.4158
2001-04-01,186064.6911
2001-07-01,189781.6265
2001-10-01,185452.6268
2002-01-01,184801.735
2002-04-01,182765.662
2002-07-01,183865.9668
2002-10-01,179600.3446
2003-01-01,175817.0428
2003-04-01,176260.599
2003-07-01,174875.5322
2003-10-01,173886.2901
2004-01-01,172909.3379
2004-04-01,173287.1086
2004-07-01,176268.564
2004-10-01,173288.541
2005-01-01,174789.0322
2005-04-01,175217.8556
2005-07-01,178695.3734
2005-10-01,179570.3889
2006-01-01,177849.286
2006-04-01,181751.1606
2006-07-01,185730.8836
2006-10-01,186901.7054
2007-01-01,187729.419
2007-04-01,190903.9264
2007-07-01,194003.1883
2007-10-01,195484.9204
2008-01-01,197823.6157
2008-04-01,200326.7604
2008-07-01,202271.1259
2008-10-01,199568.8986
2009-01-01,196646.2666
2009-04-01,193450.0849
2009-07-01,192890.1241
2009-10-01,189975.0502
2010-01-01,190345.0169
2010-04-01,191060.4665
2010-07-01,193742.7347
2010-10-01,193931.7615
2011-01-01,195387.5333
2011-04-01,197489.175
2011-07-01,198735.0029
2011-10-01,198066.7474
2012-01-01,198052.771
2012-04-01,198799.314
2012-07-01,199777.224
2012-10-01,197355.0332
2013-01-01,197584.7001
2013-04-01,197190.4295
2013-07-01,198972.8496
2013-10-01,199140.8021
2014-01-01,200078.4232
2014-04-01,200016.7252
2014-07-01,201307.6844
2014-10-01,200119.2029
2015-01-01,200025.7993
2015-04-01,199888.6191
2015-07-01,199669.8419
2015-10-01,199551.896
2016-01-01,196554.8327
2016-04-01,196799.6939
2016-07-01,198208.5335
2016-10-01,195216.6656
2017-01-01,194043.0247
2017-04-01,196266.0905
2017-07-01,197652.2336
2017-10-01,197450.6508
2018-01-01,199208.7912
2018-04-01,200210.2775
2018-07-01,202672.2084
2018-10-01,201616.4442
2019-01-01,203053.4126
2019-04-01,203436.7046
2019-07-01,204157.7782
2019-10-01,201207.8704
2020-01-01,201211.3934
2020-04-01,200309.3331
2020-07-01,200440.6287
2020-10-01,199819.7567
2021-01-01,199001.4999
2021-04-01,199026.7635
2021-07-01,201365.8943
2021-10-01,202662.4023
2022-01-01,203654.3433
