time,value
1995-07-01,133150.804547081
1995-10-01,131764.313553523
1996-01-01,128834.981433223
1996-04-01,126691.317873869
1996-07-01,125620.826110076
1996-10-01,124409.010922546
1997-01-01,123223.164775268
1997-04-01,122888.458799834
1997-07-01,123223.249615889
1997-10-01,119942.68408953
1998-01-01,120382.438149166
1998-04-01,120559.886160504
1998-07-01,119307.339828541
1998-10-01,121225.800454856
1999-01-01,123860.501785422
1999-04-01,123860.639627261
1999-07-01,123311.290455937
1999-10-01,122490.57548491
2000-01-01,121541.20775067
2000-04-01,121133.567937376
2000-07-01,122205.041185124
2000-10-01,122344.146799197
2001-01-01,121833.828471762
2001-04-01,124237.777331665
2001-07-01,124733.780795781
2001-10-01,123767.70960984
2002-01-01,123457.947916623
2002-04-01,122710.830332541
2002-07-01,122762.093081809
2002-10-01,122778.248794115
2003-01-01,121292.125359075
2003-04-01,120542.779376927
2003-07-01,119073.923602252
2003-10-01,118875.902233353
2004-01-01,119589.209337125
2004-04-01,118841.209031681
2004-07-01,118986.7564326
2004-10-01,119330.544046927
2005-01-01,118509.070279561
2005-04-01,120046.719043096
2005-07-01,122385.417521663
2005-10-01,121224.05259168
2006-01-01,121714.752491114
2006-04-01,123938.98671364
2006-07-01,125146.988170592
2006-10-01,127056.870902437
2007-01-01,128526.625839442
2007-04-01,129852.042689552
2007-07-01,131256.961024765
2007-10-01,132411.51752152
2008-01-01,134296.324285979
2008-04-01,135403.516140963
2008-07-01,135725.485321466
2008-10-01,135191.005139454
2009-01-01,133810.878698552
2009-04-01,132112.397339941
2009-07-01,130986.586918855
2009-10-01,131286.444450546
2010-01-01,131962.902019371
2010-04-01,131415.756114514
2010-07-01,131429.90918785
2010-10-01,133804.790875499
2011-01-01,132828.67490538
2011-04-01,133959.111327384
2011-07-01,135075.498106075
2011-10-01,135796.622142317
2012-01-01,136272.726614621
2012-04-01,136494.69527222
2012-07-01,137099.496042725
2012-10-01,137304.28240505
2013-01-01,137012.173835017
2013-04-01,137536.399267081
2013-07-01,137620.017094668
2013-10-01,137263.631241745
2014-01-01,137873.62629136
2014-04-01,138835.832860497
2014-07-01,136928.58321965
2014-10-01,138511.32020875
2015-01-01,137790.478718335
2015-04-01,135214.495601042
2015-07-01,134651.062239312
2015-10-01,134441.473108095
2016-01-01,134532.938292685
2016-04-01,135644.34015905
2016-07-01,134441.898761782
2016-10-01,133595.163532418
2017-01-01,133194.762566991
2017-04-01,132998.759223859
2017-07-01,132978.355073511
2017-10-01,135293.508538751
2018-01-01,134982.498888415
2018-04-01,137123.697141554
2018-07-01,139464.891739043
2018-10-01,139729.13699405
2019-01-01,141202.247862401
2019-04-01,142186.835785543
2019-07-01,143648.51009421
2019-10-01,144697.477286755
2020-01-01,146999.26939811
2020-04-01,146194.414186993
2020-07-01,144504.898949567
2020-10-01,144758.236481936
2021-01-01,142988.620416463
2021-04-01,144547.575826114
2021-07-01,145365.741373832
2021-10-01,145646.67143304
2022-01-01,146437.286539823
2022-04-01,144966.359125502
2022-07-01,146945.029564669
2022-10-01,146264.867649412
2023-01-01,145768.520546274
2023-04-01,147282.84153915
2023-07-01,145906.88082407
2023-10-01,145892.607428463
2024-01-01,145988.080418136
2024-04-01,146247.153798795
2024-07-01,147758.122509963
2024-10-01,148455.232164874
2025-01-01,150404.330181304
2025-04-01,148492.791194148
2025-07-01,149084.100123133
2025-10-01,150950.472306445
2026-01-01,149648.464990515
