time,value
1995-07-01,829101.941674639
1995-10-01,818512.47111606
1996-01-01,808096.395806757
1996-04-01,798542.295054853
1996-07-01,789219.738293989
1996-10-01,780165.293986049
1997-01-01,771888.869486873
1997-04-01,764919.87876635
1997-07-01,759892.907801219
1997-10-01,757190.235267333
1998-01-01,756206.700543554
1998-04-01,755873.16500576
1998-07-01,753630.231119318
1998-10-01,749136.681052071
1999-01-01,746183.934922058
1999-04-01,745364.729485762
1999-07-01,745339.785669662
1999-10-01,746233.089482656
2000-01-01,747228.380314368
2000-04-01,748109.309114911
2000-07-01,750751.951205996
2000-10-01,755019.33052057
2001-01-01,758770.359297216
2001-04-01,760516.048734521
2001-07-01,759755.258999628
2001-10-01,756668.227496522
2002-01-01,752630.935006203
2002-04-01,749633.102786094
2002-07-01,747128.712877144
2002-10-01,744244.106634761
2003-01-01,742090.858244327
2003-04-01,739655.433226784
2003-07-01,736838.052180998
2003-10-01,734809.397155762
2004-01-01,732851.899343634
2004-04-01,730715.506092342
2004-07-01,730101.795428368
2004-10-01,729404.226351679
2005-01-01,728558.094452553
2005-04-01,730918.220818053
2005-07-01,734438.301556904
2005-10-01,735635.531775826
2006-01-01,737642.866615355
2006-04-01,743003.002260707
2006-07-01,749458.150881192
2006-10-01,756321.031104543
2007-01-01,763037.427437767
2007-04-01,767260.746299133
2007-07-01,771638.293271396
2007-10-01,777608.934347254
2008-01-01,781790.35146721
2008-04-01,784145.966171439
2008-07-01,784561.487031526
2008-10-01,781707.523552084
2009-01-01,776106.655407522
2009-04-01,770173.673657235
2009-07-01,765520.603844195
2009-10-01,764202.163457615
2010-01-01,765440.068370446
2010-04-01,767199.781003133
2010-07-01,769285.102748751
2010-10-01,770409.268607929
2011-01-01,770712.03536456
2011-04-01,771007.085847985
2011-07-01,772148.408247473
2011-10-01,774172.079016102
2012-01-01,776226.156099341
2012-04-01,776864.115506835
2012-07-01,775297.1947405
2012-10-01,772854.590816965
2013-01-01,771139.236968168
2013-04-01,771139.708897216
2013-07-01,772044.366154244
2013-10-01,773324.781305788
2014-01-01,774199.629601324
2014-04-01,774719.285378364
2014-07-01,774872.514000071
2014-10-01,774239.340270396
2015-01-01,772613.728803943
2015-04-01,770755.418356204
2015-07-01,768664.385676464
2015-10-01,765684.483971449
2016-01-01,761475.288405499
2016-04-01,757004.350931066
2016-07-01,754177.67556353
2016-10-01,752948.363127291
2017-01-01,752358.382588027
2017-04-01,751357.525991484
2017-07-01,751634.227111437
2017-10-01,753826.767509385
2018-01-01,758561.950379144
2018-04-01,764227.609207153
2018-07-01,768334.929165152
2018-10-01,770403.086884199
2019-01-01,772388.278535409
2019-04-01,774293.526480788
2019-07-01,774554.071284659
2019-10-01,774008.318521481
2020-01-01,772680.102408691
2020-04-01,769671.955821166
2020-07-01,765841.023615367
2020-10-01,762330.910503518
2021-01-01,759622.8446392
2021-04-01,760314.066824034
2021-07-01,763759.190464629
2021-10-01,767173.45897036
2022-01-01,769801.336340163
2022-04-01,772529.541409264
2022-07-01,775747.955829161
2022-10-01,779202.877809383
2023-01-01,781430.379011736
2023-04-01,782172.339054581
2023-07-01,782010.150792115
2023-10-01,781039.065072523
2024-01-01,780844.933703512
2024-04-01,781619.566749199
2024-07-01,781348.331317069
2024-10-01,779439.744116859
2025-01-01,776929.030512845
2025-04-01,774498.846124096
2025-07-01,774309.456607827
2025-10-01,776433.857735154
2026-01-01,777824.330457412
