time,value
1995-07-01,2771546.52932437
1995-10-01,2753666.2770053
1996-01-01,2735473.7838833
1996-04-01,2715665.21603569
1996-07-01,2696565.87829507
1996-10-01,2681696.68690552
1997-01-01,2670065.98832677
1997-04-01,2661835.56245518
1997-07-01,2656754.93954097
1997-10-01,2654245.04853434
1998-01-01,2654851.54115491
1998-04-01,2657227.17010232
1998-07-01,2656125.12390876
1998-10-01,2651410.8365599
1999-01-01,2648564.0394345
1999-04-01,2650012.79843911
1999-07-01,2656333.81356849
1999-10-01,2666370.04370017
2000-01-01,2679542.39735201
2000-04-01,2692532.53451062
2000-07-01,2705550.94669654
2000-10-01,2721689.11172921
2001-01-01,2738648.09232923
2001-04-01,2749790.95263652
2001-07-01,2752929.62118067
2001-10-01,2749316.2557398
2002-01-01,2742720.43109643
2002-04-01,2739565.8467926
2002-07-01,2735394.23838426
2002-10-01,2722532.61518884
2003-01-01,2704727.02263329
2003-04-01,2690351.66098123
2003-07-01,2683916.47417802
2003-10-01,2684466.59079837
2004-01-01,2685459.90180025
2004-04-01,2682765.15560844
2004-07-01,2678773.68557341
2004-10-01,2677017.19824727
2005-01-01,2678441.96235644
2005-04-01,2684856.39747299
2005-07-01,2692394.40643091
2005-10-01,2700808.28282822
2006-01-01,2712089.72938499
2006-04-01,2727000.19444252
2006-07-01,2746177.05617419
2006-10-01,2768704.41224771
2007-01-01,2791072.70936129
2007-04-01,2810593.20822066
2007-07-01,2830948.42584948
2007-10-01,2852056.8503237
2008-01-01,2873435.78074322
2008-04-01,2891672.44746493
2008-07-01,2898934.79584723
2008-10-01,2891687.12678169
2009-01-01,2874057.09466041
2009-04-01,2857920.98756131
2009-07-01,2851168.12780446
2009-10-01,2854955.10823188
2010-01-01,2863511.54282189
2010-04-01,2873730.40637506
2010-07-01,2885260.62010054
2010-10-01,2896521.6560756
2011-01-01,2907358.63423861
2011-04-01,2915232.14107636
2011-07-01,2921908.35484742
2011-10-01,2929596.18851616
2012-01-01,2940182.69212071
2012-04-01,2951388.64301807
2012-07-01,2960309.57455246
2012-10-01,2965257.42954823
2013-01-01,2969169.48820134
2013-04-01,2976065.29969253
2013-07-01,2983536.66349086
2013-10-01,2990806.11746363
2014-01-01,2993894.12273971
2014-04-01,2994962.66399264
2014-07-01,2999007.76888006
2014-10-01,3006525.04678063
2015-01-01,3013203.46534302
2015-04-01,3014004.43396633
2015-07-01,3007264.43157088
2015-10-01,2997627.79275196
2016-01-01,2991418.93828729
2016-04-01,2988941.33946272
2016-07-01,2991254.23133787
2016-10-01,2987588.23869113
2017-01-01,2980591.26859439
2017-04-01,2981197.96590461
2017-07-01,2990160.82780802
2017-10-01,3004003.49857413
2018-01-01,3026433.40839851
2018-04-01,3045929.17996176
2018-07-01,3053754.28046119
2018-10-01,3064896.39521758
2019-01-01,3081022.39952676
2019-04-01,3088367.54786666
2019-07-01,3089907.07103588
2019-10-01,3089526.56892706
2020-01-01,3079282.60751712
2020-04-01,3070154.07995611
2020-07-01,3070184.36426312
2020-10-01,3066977.50737689
2021-01-01,3065942.14613008
2021-04-01,3082035.37842682
2021-07-01,3104414.70272732
2021-10-01,3123389.58051628
2022-01-01,3139192.47200694
2022-04-01,3154912.89460253
2022-07-01,3171873.15234826
2022-10-01,3193040.37810781
2023-01-01,3212227.45682383
2023-04-01,3223746.51077902
2023-07-01,3230235.38023259
2023-10-01,3238153.47913729
2024-01-01,3248253.0044397
2024-04-01,3256149.82793956
2024-07-01,3258680.18446068
2024-10-01,3256556.30676708
2025-01-01,3250856.28491412
2025-04-01,3242349.55427626
2025-07-01,3239039.0287963
2025-10-01,3241550.10046185
2026-01-01,3243222.70618883
