time,value
1995-07-01,96545.1223
1995-10-01,98756.65
1996-01-01,95670.1516
1996-04-01,95036.8165
1996-07-01,94965.5534
1996-10-01,92760.4997
1997-01-01,91042.959
1997-04-01,92852.9831
1997-07-01,92327.8276
1997-10-01,90733.0419
1998-01-01,91012.551
1998-04-01,89232.9818
1998-07-01,90883.7403
1998-10-01,88476.4179
1999-01-01,89320.3022
1999-04-01,91093.9988
1999-07-01,90703.5947
1999-10-01,91226.03
2000-01-01,90367.9979
2000-04-01,92780.2665
2000-07-01,94288.2745
2000-10-01,94253.6183
2001-01-01,94437.8363
2001-04-01,94419.8063
2001-07-01,96842.7906
2001-10-01,94519.0333
2002-01-01,95232.5155
2002-04-01,94640.2441
2002-07-01,94973.8696
2002-10-01,93222.9754
2003-01-01,92183.2628
2003-04-01,94161.3164
2003-07-01,93069.006
2003-10-01,93065.5855
2004-01-01,94839.4287
2004-04-01,95231.5908
2004-07-01,96385.5112
2004-10-01,95327.7503
2005-01-01,96049.9038
2005-04-01,97659.2113
2005-07-01,97551.5542
2005-10-01,98004.6392
2006-01-01,98352.5443
2006-04-01,99729.4766
2006-07-01,100971.8688
2006-10-01,101996.7956
2007-01-01,101933.1681
2007-04-01,103613.2256
2007-07-01,103534.955
2007-10-01,105500.1759
2008-01-01,106034.521
2008-04-01,106862.6547
2008-07-01,105867.1218
2008-10-01,105045.7891
2009-01-01,105377.9472
2009-04-01,105220.1644
2009-07-01,105337.7077
2009-10-01,105114.8821
2010-01-01,105166.9942
2010-04-01,104711.545
2010-07-01,105478.1577
2010-10-01,106524.1209
2011-01-01,106438.1572
2011-04-01,106226.7203
2011-07-01,107196.42
2011-10-01,107347.8677
2012-01-01,107837.7299
2012-04-01,107270.2884
2012-07-01,109611.2306
2012-10-01,108816.8928
2013-01-01,108945.986
2013-04-01,108162.4838
2013-07-01,109313.9866
2013-10-01,109208.0492
2014-01-01,109495.1009
2014-04-01,109620.3263
2014-07-01,109968.3557
2014-10-01,109826.4096
2015-01-01,110037.5962
2015-04-01,109931.8334
2015-07-01,109343.2842
2015-10-01,110165.1454
2016-01-01,110549.959
2016-04-01,109964.7868
2016-07-01,108773.1014
2016-10-01,109560.4697
2017-01-01,109799.1172
2017-04-01,109489.6567
2017-07-01,109431.83
2017-10-01,109344.0388
2018-01-01,110031.8013
2018-04-01,110820.8259
2018-07-01,111283.886
2018-10-01,110015.358
2019-01-01,109462.684
2019-04-01,112503.4985
2019-07-01,111222.4816
2019-10-01,110677.7147
2020-01-01,111737.9399
2020-04-01,111533.2393
2020-07-01,111354.7684
2020-10-01,110741.8247
2021-01-01,110559.1789
2021-04-01,110808.8219
