time,value
1995-07-01,54841.9820162269
1995-10-01,53160.4025712506
1996-01-01,52244.3113681998
1996-04-01,52377.0041225525
1996-07-01,52637.1035981069
1996-10-01,53262.8966321529
1997-01-01,54849.9106333122
1997-04-01,56412.1643625905
1997-07-01,56698.6651423761
1997-10-01,56162.5291317942
1998-01-01,56516.7906591681
1998-04-01,57985.1943305963
1998-07-01,59615.6751809659
1998-10-01,60715.6426011047
1999-01-01,60715.0938333613
1999-04-01,60439.330651413
1999-07-01,61806.4909301566
1999-10-01,64167.7606225565
2000-01-01,65879.4204766039
2000-04-01,66345.4729553998
2000-07-01,66187.1519747109
2000-10-01,65855.1104019096
2001-01-01,65327.9169336148
2001-04-01,65077.3687099999
2001-07-01,64896.140776924
2001-10-01,65211.9809878664
2002-01-01,65827.9388449849
2002-04-01,66909.8429631383
2002-07-01,67939.3370164027
2002-10-01,68857.3653506153
2003-01-01,69271.2820135487
2003-04-01,69298.6781904985
2003-07-01,69463.5803965197
2003-10-01,69442.6432533703
2004-01-01,69281.8440640446
2004-04-01,68889.1379515985
2004-07-01,69440.6341084565
2004-10-01,70035.2968897122
2005-01-01,70800.3316521912
2005-04-01,71144.9940013021
2005-07-01,70982.3092946485
2005-10-01,71177.0277117194
2006-01-01,72029.0750453162
2006-04-01,72525.5693356879
2006-07-01,72764.7170166915
2006-10-01,73340.8570693753
2007-01-01,73456.3801512563
2007-04-01,74050.5481239041
2007-07-01,75350.7978136171
2007-10-01,76488.4807363451
2008-01-01,77508.5396345926
2008-04-01,79346.1807580101
2008-07-01,80450.8936750766
2008-10-01,80212.1859079062
2009-01-01,79716.6977089935
2009-04-01,78997.5250734285
2009-07-01,77932.0983128343
2009-10-01,77373.563611382
2010-01-01,77304.186054466
2010-04-01,77233.2263873791
2010-07-01,77559.2207761785
2010-10-01,78572.7922196825
2011-01-01,79779.2500525677
2011-04-01,80317.8984366075
2011-07-01,79994.8166122471
2011-10-01,80006.8524226213
2012-01-01,81027.76377443
2012-04-01,82786.9225609407
2012-07-01,84316.2671882633
2012-10-01,85234.1123242091
2013-01-01,85280.1098449472
2013-04-01,85444.0633808453
2013-07-01,85882.2375518441
2013-10-01,86419.7137199051
2014-01-01,87188.9752763511
2014-04-01,87973.1135946223
2014-07-01,87755.3332611686
2014-10-01,87072.1687865048
2015-01-01,88003.4323349328
2015-04-01,90399.2996513589
2015-07-01,93157.2247222276
2015-10-01,94979.489366015
2016-01-01,94883.4015044651
2016-04-01,94945.779202847
2016-07-01,97247.8983215971
2016-10-01,99531.9709696541
2017-01-01,101095.399527748
2017-04-01,102020.93717684
2017-07-01,101228.207672718
2017-10-01,101041.561061653
2018-01-01,101842.481007476
2018-04-01,101296.716046185
2018-07-01,101223.680929572
2018-10-01,102283.547394897
2019-01-01,102849.659271058
2019-04-01,103623.716320038
2019-07-01,104261.065320257
2019-10-01,104351.678704954
2020-01-01,104869.537314663
2020-04-01,104948.975247456
2020-07-01,105140.489599385
2020-10-01,106825.182724498
2021-01-01,107649.140278801
2021-04-01,107622.07669219
2021-07-01,109900.053157881
2021-10-01,112925.35577336
2022-01-01,115561.497250864
2022-04-01,118280.318579214
2022-07-01,119334.051946669
2022-10-01,118836.901632876
2023-01-01,121410.509669211
2023-04-01,126175.095671823
2023-07-01,128464.950662398
2023-10-01,128200.817853298
2024-01-01,128150.197454942
2024-04-01,129816.797181012
2024-07-01,132807.200139221
2024-10-01,134804.855062946
2025-01-01,134038.078336138
2025-04-01,132002.145138349
2025-07-01,131251.349335353
2025-10-01,132767.316799158
2026-01-01,135015.161167775
