time,value
1995-07-01,37664.3292110781
1995-10-01,36896.5545793492
1996-01-01,36098.0925545337
1996-04-01,35208.7031796703
1996-07-01,34415.0768897618
1996-10-01,33935.2210590021
1997-01-01,33849.7684657262
1997-04-01,33783.5733880508
1997-07-01,33639.0603231385
1997-10-01,33799.4783596873
1998-01-01,34178.8273683627
1998-04-01,34378.9732918746
1998-07-01,34475.6001951322
1998-10-01,34566.2839962978
1999-01-01,34574.1499001173
1999-04-01,34676.0195511732
1999-07-01,34586.1638994844
1999-10-01,34238.7682083651
2000-01-01,33841.5369574381
2000-04-01,33838.5048529182
2000-07-01,34610.6621699394
2000-10-01,35695.8330672336
2001-01-01,36430.9328126855
2001-04-01,36835.9121433015
2001-07-01,36716.4959694114
2001-10-01,36255.6450035154
2002-01-01,36158.5885232923
2002-04-01,36249.5008898037
2002-07-01,35971.647226941
2002-10-01,35262.214918042
2003-01-01,34432.5220684758
2003-04-01,33588.1619026042
2003-07-01,32895.9601016304
2003-10-01,32293.9595755464
2004-01-01,31925.5566977554
2004-04-01,31983.4693466031
2004-07-01,32332.7282749182
2004-10-01,32715.3581396888
2005-01-01,33081.8616031238
2005-04-01,33421.8688619254
2005-07-01,33880.3524024893
2005-10-01,34401.8542400606
2006-01-01,34873.5494994905
2006-04-01,35466.7675742025
2006-07-01,36158.1104961887
2006-10-01,36757.6107445313
2007-01-01,37243.4286333018
2007-04-01,37440.2650108075
2007-07-01,37715.7087974774
2007-10-01,38414.0660197064
2008-01-01,39135.9634682577
2008-04-01,39658.9348248648
2008-07-01,39771.7285976972
2008-10-01,39215.6593127724
2009-01-01,38068.7271508758
2009-04-01,37121.9034188542
2009-07-01,36543.3736723966
2009-10-01,36193.2251368631
2010-01-01,36091.1644228869
2010-04-01,36210.6482098015
2010-07-01,36342.8619233915
2010-10-01,36654.6408720108
2011-01-01,37125.2155451698
2011-04-01,37352.5859054996
2011-07-01,37447.9934687609
2011-10-01,37880.5537525519
2012-01-01,38568.0888129763
2012-04-01,38967.7939323792
2012-07-01,38962.5457053686
2012-10-01,38728.267801441
2013-01-01,38433.9930578331
2013-04-01,38400.2953401226
2013-07-01,38799.5377316417
2013-10-01,39278.5161203056
2014-01-01,39506.1563281956
2014-04-01,39635.9783037069
2014-07-01,39669.9999977749
2014-10-01,39353.6875223499
2015-01-01,38798.3702899542
2015-04-01,38308.1786486547
2015-07-01,37896.7698243859
2015-10-01,37288.3709776608
2016-01-01,36642.3176105365
2016-04-01,35898.5242706051
2016-07-01,35125.5664013022
2016-10-01,34471.436865965
2017-01-01,34190.6778780227
2017-04-01,33914.4655783372
2017-07-01,33794.0748264313
2017-10-01,34170.6053008641
2018-01-01,34687.5705314783
2018-04-01,34981.9483247382
2018-07-01,35116.4770085113
2018-10-01,35264.7235711189
2019-01-01,35149.2625274289
2019-04-01,35168.761920622
2019-07-01,35356.1093270937
2019-10-01,35443.7306999327
2020-01-01,35561.2056895941
2020-04-01,35687.3361698107
2020-07-01,35701.0409475163
2020-10-01,35630.3829152895
2021-01-01,35367.1976917611
2021-04-01,35244.9927799615
2021-07-01,35656.2694366281
2021-10-01,36310.4891352243
2022-01-01,37018.4752360073
2022-04-01,37644.6519379408
2022-07-01,37719.0430058702
2022-10-01,37948.4395977403
2023-01-01,38618.0225878478
2023-04-01,39168.1881599187
2023-07-01,39451.9122408206
2023-10-01,39765.7682777196
2024-01-01,40006.1035752571
2024-04-01,40193.0554093763
2024-07-01,40342.4866084952
2024-10-01,40065.7737063585
2025-01-01,39502.4443019483
2025-04-01,38969.6983289629
2025-07-01,38422.7624839973
2025-10-01,37770.1738868155
2026-01-01,37228.9641268529
