time,value
1995-07-01,113222.320864711
1995-10-01,111482.55261772
1996-01-01,109423.482918797
1996-04-01,107528.776478762
1996-07-01,106413.734808533
1996-10-01,105444.766687019
1997-01-01,104287.370366754
1997-04-01,103229.699303776
1997-07-01,102093.591203933
1997-10-01,100971.471667553
1998-01-01,100323.269579104
1998-04-01,100318.042271864
1998-07-01,101138.059719478
1998-10-01,103076.318632381
1999-01-01,105214.795318898
1999-04-01,106095.255819947
1999-07-01,105287.461200511
1999-10-01,103824.022725404
2000-01-01,102602.66811104
2000-04-01,102098.491095248
2000-07-01,102492.64179702
2000-10-01,103307.873144791
2001-01-01,104069.538675456
2001-04-01,104846.893700891
2001-07-01,104987.180420082
2001-10-01,104362.775147145
2002-01-01,103867.734468913
2002-04-01,103751.586422291
2002-07-01,103994.874294738
2002-10-01,104021.486038424
2003-01-01,103500.364208022
2003-04-01,102622.436277252
2003-07-01,101910.097911946
2003-10-01,101818.860990962
2004-01-01,101990.428154294
2004-04-01,101853.335293037
2004-07-01,101847.276358189
2004-10-01,102075.660808899
2005-01-01,102319.087472887
2005-04-01,103271.849911046
2005-07-01,104246.534670526
2005-10-01,104269.862578961
2006-01-01,104589.721325512
2006-04-01,105765.259428366
2006-07-01,107044.807124611
2006-10-01,108237.543120234
2007-01-01,109306.727554446
2007-04-01,110119.667723168
2007-07-01,111140.799444152
2007-10-01,112372.368311186
2008-01-01,113501.220679661
2008-04-01,114186.520128453
2008-07-01,113946.315364445
2008-10-01,113187.920447402
2009-01-01,112355.913082318
2009-04-01,111461.843703842
2009-07-01,110998.18430459
2009-10-01,111344.185492786
2010-01-01,111660.259052309
2010-04-01,111706.869442493
2010-07-01,111987.044518687
2010-10-01,112390.837160442
2011-01-01,112566.257446092
2011-04-01,113008.098949022
2011-07-01,113979.152494075
2011-10-01,114889.969904976
2012-01-01,115257.086097448
2012-04-01,115492.328726336
2012-07-01,115955.474770662
2012-10-01,116135.565879983
2013-01-01,116078.63677941
2013-04-01,116237.84364829
2013-07-01,116223.218032459
2013-10-01,116032.400506005
2014-01-01,116331.57509551
2014-04-01,116612.332240322
2014-07-01,116483.40719471
2014-10-01,116395.455009656
2015-01-01,115507.419340798
2015-04-01,114029.134664836
2015-07-01,113231.53828412
2015-10-01,113195.976767898
2016-01-01,113669.962250377
2016-04-01,114148.924711787
2016-07-01,113696.842322677
2016-10-01,112707.303916338
2017-01-01,112202.367746442
2017-04-01,111974.823038285
2017-07-01,112401.524615866
2017-10-01,113397.675780945
2018-01-01,114760.004245984
2018-04-01,116354.65500836
2018-07-01,117706.991830527
2018-10-01,118415.213167984
2019-01-01,118923.665076199
2019-04-01,119828.427389407
2019-07-01,120767.733595461
2019-10-01,122104.646020144
2020-01-01,123451.427553815
2020-04-01,123704.950448045
2020-07-01,123229.809660368
2020-10-01,122733.552273845
2021-01-01,122490.378757482
2021-04-01,122930.013391936
2021-07-01,123724.492681449
2021-10-01,124199.845048409
2022-01-01,124151.760637413
2022-04-01,124028.228094365
2022-07-01,124002.232913862
2022-10-01,123880.783990761
2023-01-01,123881.946755012
2023-04-01,124083.457179299
2023-07-01,123815.513430918
2023-10-01,123340.521776786
2024-01-01,123374.878327749
2024-04-01,123840.337765982
2024-07-01,124788.083665689
2024-10-01,125732.797056276
2025-01-01,125968.656139299
2025-04-01,125689.685503311
2025-07-01,125824.040413724
2025-10-01,126318.083566755
2026-01-01,126486.672451631
