time,value
1995-07-01,118999.7289
1995-10-01,118441.4618
1996-01-01,123938.9307
1996-04-01,126346.15
1996-07-01,122893.282
1996-10-01,121616.6986
1997-01-01,122909.9923
1997-04-01,123370.2149
1997-07-01,126294.9559
1997-10-01,126106.8136
1998-01-01,128807.4751
1998-04-01,128529.3467
1998-07-01,125625.4626
1998-10-01,129869.0233
1999-01-01,129288.1874
1999-04-01,133027.8637
1999-07-01,134433.8446
1999-10-01,138649.4129
2000-01-01,141146.449
2000-04-01,142151.2313
2000-07-01,139039.7667
2000-10-01,143440.5823
2001-01-01,142637.7981
2001-04-01,143971.2725
2001-07-01,142903.6876
2001-10-01,148631.5563
2002-01-01,149808.7883
2002-04-01,149563.6302
2002-07-01,151656.4998
2002-10-01,151529.4989
2003-01-01,155238.9953
2003-04-01,155007.2351
2003-07-01,155370.181
2003-10-01,157971.5452
2004-01-01,159772.5188
2004-04-01,159742.9897
2004-07-01,159447.5099
2004-10-01,160311.5752
2005-01-01,163028.3797
2005-04-01,162872.6227
2005-07-01,161382.1724
2005-10-01,164439.8252
2006-01-01,168149.17
2006-04-01,166475.3509
2006-07-01,169989.7215
2006-10-01,168226.218
2007-01-01,170536.2078
2007-04-01,171343.1184
2007-07-01,176778.9914
2007-10-01,178669.2023
2008-01-01,181524.5001
2008-04-01,182565.4455
2008-07-01,184527.989
2008-10-01,183124.0346
2009-01-01,187388.4543
2009-04-01,187361.2954
2009-07-01,187424.4098
2009-10-01,187825.7511
2010-01-01,188528.9082
2010-04-01,187656.4204
2010-07-01,187678.7782
2010-10-01,189727.5837
2011-01-01,198889.9051
2011-04-01,198309.7457
2011-07-01,200639.1467
2011-10-01,199649.4895
2012-01-01,201550.0418
2012-04-01,203094.8695
2012-07-01,206838.513
2012-10-01,208128.2125
2013-01-01,208036.3519
2013-04-01,208371.3958
2013-07-01,212249.5073
2013-10-01,212106.1866
2014-01-01,214667.7603
2014-04-01,213588.946
2014-07-01,214016.9896
2014-10-01,215043.4206
2015-01-01,211080.4081
2015-04-01,216388.9219
2015-07-01,217061.8742
2015-10-01,222399.2478
2016-01-01,222990.3686
2016-04-01,225051.6779
2016-07-01,232136.7156
2016-10-01,234732.5206
2017-01-01,235248.8527
2017-04-01,230420.9082
2017-07-01,232089.372
2017-10-01,236695.9082
2018-01-01,235222.643
2018-04-01,234203.3648
2018-07-01,239094.7096
2018-10-01,239816.0271
2019-01-01,235944.398
2019-04-01,233123.5098
2019-07-01,241657.9467
2019-10-01,241262.4148
2020-01-01,236512.8516
2020-04-01,234243.4951
2020-07-01,238023.3627
2020-10-01,237798.0768
2021-01-01,238980.4494
2021-04-01,239998.2184
2021-07-01,240987.7485
2021-10-01,249009.8921
2022-01-01,247145.2862
2022-04-01,247062.6143
2022-07-01,251152.4872
2022-10-01,253412.4963
2023-01-01,251763.5902
2023-04-01,260815.978
2023-07-01,259811.159
2023-10-01,265430.24
2024-01-01,267875.7933
2024-04-01,266403.8267
2024-07-01,268458.2955
2024-10-01,269369.6549
