time,value
1995-07-01,20060.0360037969
1995-10-01,20037.305512927
1996-01-01,19731.7483446868
1996-04-01,19083.0210278275
1996-07-01,19051.8916252144
1996-10-01,19026.1264889329
1997-01-01,18908.518950464
1997-04-01,19805.0564181452
1997-07-01,20438.4848396538
1997-10-01,20151.6636165205
1998-01-01,20238.2831487728
1998-04-01,19963.0493962393
1998-07-01,18312.6932944047
1998-10-01,18122.1921317408
1999-01-01,18720.9561272895
1999-04-01,17594.9834103679
1999-07-01,17890.8996971373
1999-10-01,19704.2636027026
2000-01-01,18944.2965762476
2000-04-01,19100.2470165512
2000-07-01,19621.21662738
2000-10-01,18877.0546442621
2001-01-01,18742.7538822209
2001-04-01,19100.5341196132
2001-07-01,19618.390929731
2001-10-01,19519.5708425241
2002-01-01,19511.8962584515
2002-04-01,19067.1664519042
2002-07-01,18850.6487103729
2002-10-01,18511.0178606965
2003-01-01,18095.1552071273
2003-04-01,17716.7268618155
2003-07-01,17160.9231530156
2003-10-01,17291.898279688
2004-01-01,17281.6314260042
2004-04-01,17201.0542160269
2004-07-01,17038.3040561585
2004-10-01,16956.0854847927
2005-01-01,17035.4019012314
2005-04-01,17063.9609828557
2005-07-01,17613.7442441284
2005-10-01,17078.125308497
2006-01-01,17552.1127471448
2006-04-01,17819.4074949356
2006-07-01,18225.2148228468
2006-10-01,18838.1487481892
2007-01-01,19089.2404135149
2007-04-01,19905.2332100327
2007-07-01,19987.756541587
2007-10-01,20113.315448568
2008-01-01,20656.9414370626
2008-04-01,21281.4997694488
2008-07-01,21755.5849279065
2008-10-01,22112.2853720243
2009-01-01,21403.0170415317
2009-04-01,20596.9863317968
2009-07-01,20154.7809708181
2009-10-01,19867.9262197548
2010-01-01,20076.2019067828
2010-04-01,19962.6940873036
2010-07-01,19996.7150616124
2010-10-01,20319.3460076649
2011-01-01,20370.7891266514
2011-04-01,20930.3983612736
2011-07-01,21148.1769693312
2011-10-01,20746.0139407837
2012-01-01,21146.67116111
2012-04-01,20957.1675339866
2012-07-01,21178.9785143643
2012-10-01,21001.6286129211
2013-01-01,21058.9737188791
2013-04-01,21266.2675513983
2013-07-01,21290.7206114718
2013-10-01,21456.9715019308
2014-01-01,21674.3816958738
2014-04-01,21767.2264000447
2014-07-01,21973.9312677387
2014-10-01,22123.8821921281
2015-01-01,21724.6669788365
2015-04-01,21726.4256434954
2015-07-01,21304.515658869
2015-10-01,21311.6798583516
2016-01-01,20976.965641554
2016-04-01,21065.485974834
2016-07-01,21070.8391937116
2016-10-01,20914.1188463284
2017-01-01,21024.6221938442
2017-04-01,20757.6432891742
2017-07-01,20916.108450442
2017-10-01,20971.1491793517
2018-01-01,21109.1991052112
2018-04-01,20896.7283868937
2018-07-01,21698.2212784994
2018-10-01,21528.5532963163
2019-01-01,22045.7689376061
2019-04-01,22482.7348196472
2019-07-01,22753.9849984374
2019-10-01,23030.6038877332
2020-01-01,23085.3206865288
2020-04-01,22377.9935249342
2020-07-01,21799.3009634266
2020-10-01,21475.307894405
2021-01-01,21299.5353378281
2021-04-01,21620.7598628757
2021-07-01,21544.205481136
2021-10-01,21779.6554304191
2022-01-01,21701.263999559
2022-04-01,21543.2005736662
2022-07-01,22546.2335589813
2022-10-01,22442.8046562251
2023-01-01,22259.2928470561
2023-04-01,22604.4562575008
2023-07-01,22501.398990159
2023-10-01,22341.6782659874
2024-01-01,22565.9140386516
2024-04-01,22621.3479643108
2024-07-01,22787.6110053647
2024-10-01,22958.0425679329
2025-01-01,23213.8113982505
2025-04-01,22948.8082337258
2025-07-01,23243.9024460042
2025-10-01,23215.9792865306
2026-01-01,23393.3148694277
