time,value
1995-07-01,34176.3007712835
1995-10-01,35428.4914486692
1996-01-01,33943.0013160856
1996-04-01,33845.0693722504
1996-07-01,34299.0871600202
1996-10-01,34144.4799734337
1997-01-01,35713.291437671
1997-04-01,36179.5337923539
1997-07-01,37185.1295180798
1997-10-01,36228.1595744081
1998-01-01,38123.1027973418
1998-04-01,37571.1598901921
1998-07-01,37592.8493052339
1998-10-01,38451.682499078
1999-01-01,38317.7006002797
1999-04-01,41114.3482517687
1999-07-01,41013.5431148089
1999-10-01,41378.3418649933
2000-01-01,41515.9070448098
2000-04-01,41312.0196308181
2000-07-01,40797.0250483797
2000-10-01,41350.5093899241
2001-01-01,41581.2094170695
2001-04-01,41860.1439004954
2001-07-01,41903.6330376615
2001-10-01,42035.9568549048
2002-01-01,42088.4946067972
2002-04-01,43166.4653820183
2002-07-01,44387.7263764037
2002-10-01,45270.0888520992
2003-01-01,47110.5991316169
2003-04-01,45657.6700343027
2003-07-01,46693.6290532963
2003-10-01,46519.600765613
2004-01-01,46155.5268405697
2004-04-01,48346.9778623737
2004-07-01,47203.0090498017
2004-10-01,48324.7630817251
2005-01-01,47846.1824994923
2005-04-01,47235.7307744432
2005-07-01,49532.2384049896
2005-10-01,49351.5558660197
2006-01-01,49817.8042371331
2006-04-01,49968.5069085117
2006-07-01,50459.0310755078
2006-10-01,50695.9534806332
2007-01-01,52011.3421046937
2007-04-01,53141.4299972419
2007-07-01,51903.2500079916
2007-10-01,53441.1158041415
2008-01-01,54230.5789206778
2008-04-01,55300.6913971507
2008-07-01,55549.7962613632
2008-10-01,55936.9628684722
2009-01-01,55873.9252615358
2009-04-01,56017.9425259258
2009-07-01,56227.5274359726
2009-10-01,57038.682575712
2010-01-01,58009.5784720003
2010-04-01,57532.6357980642
2010-07-01,57890.7292736421
2010-10-01,56799.6451388283
2011-01-01,56594.4183776187
2011-04-01,56076.9063695908
2011-07-01,56485.4840910906
2011-10-01,58330.7052319737
2012-01-01,58530.8728694394
2012-04-01,60823.2056520606
2012-07-01,60467.2247358599
2012-10-01,60546.8183928426
2013-01-01,59985.073960821
2013-04-01,61240.5592268826
2013-07-01,61443.7439285323
2013-10-01,61399.6210761068
2014-01-01,61665.7213494264
2014-04-01,63343.8970982968
2014-07-01,64120.8343272822
2014-10-01,64000.4465590435
2015-01-01,65300.6335512775
2015-04-01,65435.0534089943
2015-07-01,72382.134527201
2015-10-01,71745.70553122
2016-01-01,74339.0152707941
2016-04-01,72409.1518603639
2016-07-01,72743.4360267489
2016-10-01,74360.6739608796
2017-01-01,72775.606131518
2017-04-01,70891.9184366522
2017-07-01,71424.4512875536
2017-10-01,71004.9565928133
2018-01-01,71030.5920262993
2018-04-01,72399.1326294792
2018-07-01,70776.5965984602
2018-10-01,71292.9661153919
2019-01-01,72985.455426204
2019-04-01,75188.7652428026
2019-07-01,74594.6278029394
2019-10-01,74104.4412531887
2020-01-01,73716.4572259972
2020-04-01,73662.5626807801
2020-07-01,75084.9266090115
2020-10-01,76682.0651396662
2021-01-01,78348.8790206498
2021-04-01,79590.9309444262
2021-07-01,81603.243421858
2021-10-01,81159.5663784759
2022-01-01,82783.5419239058
2022-04-01,85277.6738327882
2022-07-01,85471.7470750708
2022-10-01,86912.5371937478
2023-01-01,88136.0819328882
2023-04-01,88165.959974539
2023-07-01,89415.3497766505
2023-10-01,90602.3660082668
2024-01-01,88811.1156783758
2024-04-01,86791.2572701602
2024-07-01,88921.8784142614
2024-10-01,89432.5412646953
2025-01-01,90635.6885251262
2025-04-01,91951.0591259475
2025-07-01,90939.9020381822
2025-10-01,90154.8794934938
2026-01-01,89231.0531880008
