time,value
1995-07-01,228119.659677848
1995-10-01,225598.802697533
1996-01-01,222925.779412848
1996-04-01,219729.230963184
1996-07-01,216638.855217599
1996-10-01,214349.79326359
1997-01-01,213050.183598828
1997-04-01,212180.599838771
1997-07-01,211322.594344367
1997-10-01,210583.053823397
1998-01-01,210457.911780351
1998-04-01,211143.982451931
1998-07-01,211573.085520754
1998-10-01,211163.003282562
1999-01-01,210504.838826448
1999-04-01,210017.211000552
1999-07-01,209426.073388641
1999-10-01,209679.075551897
2000-01-01,210524.737199837
2000-04-01,211535.000517601
2000-07-01,213403.897854528
2000-10-01,215707.04564219
2001-01-01,217013.400523718
2001-04-01,217356.971670039
2001-07-01,216971.443814416
2001-10-01,215657.447852465
2002-01-01,214479.583858032
2002-04-01,213634.600837222
2002-07-01,212349.12899878
2002-10-01,210423.944608495
2003-01-01,208925.362662759
2003-04-01,207508.532740111
2003-07-01,206098.110488223
2003-10-01,204859.363265852
2004-01-01,203792.808799599
2004-04-01,203310.367191541
2004-07-01,203649.510771634
2004-10-01,204239.187019148
2005-01-01,204678.500715976
2005-04-01,205504.876977246
2005-07-01,206436.132311049
2005-10-01,206687.07339189
2006-01-01,206839.467625729
2006-04-01,208721.095007277
2006-07-01,211847.096229226
2006-10-01,214816.719350489
2007-01-01,217146.959829362
2007-04-01,218149.858596263
2007-07-01,218968.797107263
2007-10-01,221099.512968423
2008-01-01,223406.660751761
2008-04-01,224842.213544168
2008-07-01,225029.699840418
2008-10-01,223436.415059242
2009-01-01,220271.609649231
2009-04-01,216781.836559404
2009-07-01,213814.228682371
2009-10-01,212112.187176758
2010-01-01,211712.704774272
2010-04-01,212113.850755831
2010-07-01,212946.503477444
2010-10-01,213703.489854478
2011-01-01,214207.18146394
2011-04-01,214366.362317716
2011-07-01,214877.549569813
2011-10-01,216202.14808642
2012-01-01,218204.731582133
2012-04-01,219589.383862368
2012-07-01,219346.889918652
2012-10-01,218070.322214191
2013-01-01,216950.68744287
2013-04-01,216544.183755435
2013-07-01,217171.667184604
2013-10-01,218697.320240903
2014-01-01,219939.731101476
2014-04-01,220708.057667093
2014-07-01,220662.503704961
2014-10-01,219475.06408094
2015-01-01,217503.962193417
2015-04-01,216238.831395367
2015-07-01,215773.335346659
2015-10-01,214736.669864149
2016-01-01,212679.048632673
2016-04-01,210233.256178689
2016-07-01,208364.067145328
2016-10-01,207388.033875112
2017-01-01,207088.861701666
2017-04-01,206327.7465773
2017-07-01,205947.30807967
2017-10-01,206783.689553808
2018-01-01,208589.669983816
2018-04-01,210356.11485691
2018-07-01,211143.399024014
2018-10-01,211128.657832909
2019-01-01,211225.283948608
2019-04-01,211523.589420356
2019-07-01,211338.405525466
2019-10-01,210672.748149881
2020-01-01,209486.381936961
2020-04-01,208111.452915099
2020-07-01,207039.635919972
2020-10-01,206286.892284812
2021-01-01,205877.704897583
2021-04-01,206388.785738457
2021-07-01,207742.916554933
2021-10-01,209670.145866631
2022-01-01,211654.497067073
2022-04-01,213060.059398111
2022-07-01,213833.138648126
2022-10-01,214850.167013929
2023-01-01,215958.119911518
2023-04-01,216999.459395824
2023-07-01,217776.918743057
2023-10-01,217943.295976683
2024-01-01,217728.975292377
2024-04-01,217501.807728359
2024-07-01,216717.19550495
2024-10-01,215016.329130553
2025-01-01,213107.307400987
2025-04-01,211493.427079288
2025-07-01,210658.031435438
2025-10-01,210366.254907481
2026-01-01,210057.719844789
