time,value
1995-07-01,216980.945289453
1995-10-01,218270.726750502
1996-01-01,215702.492092457
1996-04-01,214519.287088227
1996-07-01,211128.670657717
1996-10-01,211925.418104592
1997-01-01,211771.324668603
1997-04-01,211433.995655232
1997-07-01,214071.742490763
1997-10-01,213073.254673566
1998-01-01,212708.737985264
1998-04-01,212699.102264923
1998-07-01,212884.711655345
1998-10-01,210314.734322915
1999-01-01,212242.725920156
1999-04-01,211415.039473936
1999-07-01,210279.261777196
1999-10-01,210605.508542662
2000-01-01,211520.814367243
2000-04-01,214763.318694958
2000-07-01,211921.675468228
2000-10-01,215018.864937591
2001-01-01,216493.390670355
2001-04-01,215284.787037869
2001-07-01,217200.370761648
2001-10-01,216933.674646129
2002-01-01,215049.292953125
2002-04-01,214941.184505248
2002-07-01,216874.910915013
2002-10-01,215015.665372898
2003-01-01,214447.341628309
2003-04-01,215595.853835277
2003-07-01,215520.974181961
2003-10-01,216051.339011412
2004-01-01,215987.934941296
2004-04-01,217590.684480256
2004-07-01,216075.873413109
2004-10-01,215749.519875347
2005-01-01,216298.707430687
2005-04-01,216007.157245528
2005-07-01,211509.563207846
2005-10-01,214965.140519887
2006-01-01,217393.531811451
2006-04-01,213637.722738002
2006-07-01,217178.472730628
2006-10-01,218937.924764439
2007-01-01,218937.407049255
2007-04-01,217648.559154763
2007-07-01,219999.778160952
2007-10-01,220195.44379648
2008-01-01,221659.900435868
2008-04-01,223323.19773523
2008-07-01,222741.108436956
2008-10-01,221336.910773606
2009-01-01,220321.49998487
2009-04-01,218412.476238187
2009-07-01,218345.359065787
2009-10-01,220617.594508545
2010-01-01,221852.177837594
2010-04-01,222792.753006128
2010-07-01,224292.146658815
2010-10-01,223665.162938312
2011-01-01,222711.875790974
2011-04-01,224713.752983837
2011-07-01,225817.840231828
2011-10-01,224819.571024216
2012-01-01,226578.81767546
2012-04-01,226806.206289411
2012-07-01,225470.613832806
2012-10-01,228099.960740655
2013-01-01,227685.666944776
2013-04-01,227025.697919836
2013-07-01,227885.6733617
2013-10-01,229375.198278828
2014-01-01,229182.413414021
2014-04-01,231293.964946579
2014-07-01,229443.931867785
2014-10-01,230462.106711564
2015-01-01,230411.803785159
2015-04-01,237236.353633746
2015-07-01,236941.914202369
2015-10-01,235953.816826962
2016-01-01,236412.836229174
2016-04-01,236901.878660368
2016-07-01,238362.56785919
2016-10-01,238951.411167141
2017-01-01,237858.511535187
2017-04-01,236712.242321019
2017-07-01,237850.838790895
2017-10-01,237583.677632418
2018-01-01,239613.43470421
2018-04-01,239019.347656205
2018-07-01,238403.48521575
2018-10-01,238772.637535418
2019-01-01,237924.074139222
2019-04-01,235925.486945963
2019-07-01,232753.919540761
2019-10-01,232836.425401419
2020-01-01,231513.017773164
2020-04-01,227345.284333538
2020-07-01,234050.081827665
2020-10-01,232034.354703492
2021-01-01,232504.835410685
2021-04-01,235977.24046842
2021-07-01,237274.864878659
2021-10-01,235114.616305186
2022-01-01,239253.119177773
2022-04-01,241087.755834651
2022-07-01,241849.665752375
2022-10-01,244212.633043879
2023-01-01,240580.522756575
2023-04-01,245265.233990686
2023-07-01,245213.151328395
2023-10-01,244914.091661611
2024-01-01,247186.70945152
2024-04-01,245335.549314212
2024-07-01,246431.785054977
2024-10-01,246920.426248539
2025-01-01,248074.531462306
2025-04-01,247667.308956
2025-07-01,249297.031473139
2025-10-01,253249.509310947
2026-01-01,249741.545612144
