time,value
1995-07-01,26050.117247475
1995-10-01,26339.5631656881
1996-01-01,25214.9685951315
1996-04-01,24837.7370101422
1996-07-01,25126.9103662997
1996-10-01,24827.5717197449
1997-01-01,24570.555576553
1997-04-01,24865.7933598686
1997-07-01,24542.6691106869
1997-10-01,24027.3358589582
1998-01-01,24309.2471237194
1998-04-01,23822.0832140012
1998-07-01,23524.1573251294
1998-10-01,23344.939528521
1999-01-01,23276.5970893095
1999-04-01,24529.8709967831
1999-07-01,24152.153050426
1999-10-01,24336.6204144697
2000-01-01,24488.8504410131
2000-04-01,24233.9386741863
2000-07-01,24314.7473696974
2000-10-01,24736.9632637708
2001-01-01,24417.7788560968
2001-04-01,23922.2433069241
2001-07-01,24706.645212513
2001-10-01,24882.9862207297
2002-01-01,25404.4545685688
2002-04-01,24434.6256978751
2002-07-01,23972.6002336759
2002-10-01,23811.6334458041
2003-01-01,23840.8622910998
2003-04-01,24431.3907237323
2003-07-01,23794.2897758634
2003-10-01,23160.2563639201
2004-01-01,23338.7263997438
2004-04-01,23559.9931856914
2004-07-01,24048.5478668552
2004-10-01,24185.6426011415
2005-01-01,23863.8010313796
2005-04-01,24328.0409184695
2005-07-01,23752.755930085
2005-10-01,24132.7987295822
2006-01-01,24304.3295568003
2006-04-01,23980.9769517299
2006-07-01,24661.3771021551
2006-10-01,24428.1278400776
2007-01-01,23934.6780317781
2007-04-01,24173.428134751
2007-07-01,24170.6055278979
2007-10-01,24582.6185884958
2008-01-01,25498.9620154476
2008-04-01,24987.4439953671
2008-07-01,25583.9864285704
2008-10-01,25519.9497531515
2009-01-01,25969.2810525365
2009-04-01,25924.3517158178
2009-07-01,25878.7170816427
2009-10-01,25898.0391259466
2010-01-01,25881.4796987947
2010-04-01,25759.4687165877
2010-07-01,25708.2416617993
2010-10-01,25988.0109314186
2011-01-01,25711.0751066044
2011-04-01,25865.7001395718
2011-07-01,25908.6025788133
2011-10-01,26255.5730237156
2012-01-01,26217.1211113794
2012-04-01,26492.0027846437
2012-07-01,26821.5715981355
2012-10-01,26720.1531028449
2013-01-01,26776.3805050691
2013-04-01,26649.5955620045
2013-07-01,26458.4363933538
2013-10-01,26373.7515222403
2014-01-01,26141.854652837
2014-04-01,26581.4362704551
2014-07-01,26444.9338078961
2014-10-01,26369.8459338334
2015-01-01,26509.270325979
2015-04-01,25831.1101115793
2015-07-01,26417.279582985
2015-10-01,25898.2197152356
2016-01-01,24787.5950207555
2016-04-01,25815.673823696
2016-07-01,23889.1789145433
2016-10-01,23710.5577507551
2017-01-01,24107.3124082893
2017-04-01,22873.7747991989
2017-07-01,21929.1503466246
2017-10-01,22413.873210736
2018-01-01,22851.2676133406
2018-04-01,22642.0991315165
2018-07-01,22975.0456194406
2018-10-01,22513.640457198
2019-01-01,22869.9275339493
2019-04-01,23700.7547748099
2019-07-01,23953.3847640168
2019-10-01,24300.5872327617
2020-01-01,23869.7936409048
2020-04-01,23804.5579498318
2020-07-01,24805.4944026794
2020-10-01,24205.330381803
2021-01-01,24752.3123566929
2021-04-01,24258.2324144349
2021-07-01,24169.2874952926
2021-10-01,24906.6301072163
2022-01-01,24643.6129242073
2022-04-01,25890.9458556358
2022-07-01,25999.779423135
2022-10-01,26034.7271524247
2023-01-01,25899.7422421469
2023-04-01,26333.6504973703
2023-07-01,26517.2035895779
2023-10-01,26613.6685382509
2024-01-01,27283.2801177862
2024-04-01,27468.1110198475
2024-07-01,27729.6098246626
2024-10-01,27698.1436605453
2025-01-01,27050.3000961329
2025-04-01,27430.5822619552
2025-07-01,27580.4893017205
2025-10-01,27885.9304903372
2026-01-01,28871.5771548113
