time,value
1995-07-01,657600.203
1995-10-01,647757.2591
1996-01-01,645605.0942
1996-04-01,640182.7795
1996-07-01,642489.2529
1996-10-01,637445.6135
1997-01-01,637469.2089
1997-04-01,637407.525
1997-07-01,645606.702
1997-10-01,637025.5376
1998-01-01,635535.7165
1998-04-01,633083.9268
1998-07-01,636055.8026
1998-10-01,632894.1842
1999-01-01,628059.9089
1999-04-01,624473.9678
1999-07-01,633681.7191
1999-10-01,633642.553
2000-01-01,633257.1131
2000-04-01,642987.1596
2000-07-01,651852.3519
2000-10-01,652691.9544
2001-01-01,652988.8795
2001-04-01,655491.7839
2001-07-01,667233.5382
2001-10-01,656968.2651
2002-01-01,655701.5447
2002-04-01,653305.7899
2002-07-01,659047.373
2002-10-01,645482.2797
2003-01-01,638863.4019
2003-04-01,638468.7707
2003-07-01,644288.8158
2003-10-01,643716.3926
2004-01-01,641606.3579
2004-04-01,642492.3462
2004-07-01,645041.0006
2004-10-01,640987.7235
2005-01-01,637631.5724
2005-04-01,635661.2116
2005-07-01,646763.3666
2005-10-01,641591.8708
2006-01-01,644802.3008
2006-04-01,646595.1985
2006-07-01,656191.763
2006-10-01,661318.5201
2007-01-01,663676.9699
2007-04-01,668314.066
2007-07-01,681107.7671
2007-10-01,686630.7552
2008-01-01,687448.2713
2008-04-01,695240.5191
2008-07-01,706662.5225
2008-10-01,704480.5634
2009-01-01,698343.4568
2009-04-01,693274.8173
2009-07-01,703659.6795
2009-10-01,704208.7146
2010-01-01,700090.5162
2010-04-01,701714.0967
2010-07-01,709958.452
2010-10-01,711692.2685
2011-01-01,706718.0015
2011-04-01,711967.5556
2011-07-01,720379.003
2011-10-01,720496.0067
2012-01-01,718090.0318
2012-04-01,722506.2525
2012-07-01,732594.3548
2012-10-01,736936.6952
2013-01-01,731867.7663
2013-04-01,736249.3626
2013-07-01,741098.2616
2013-10-01,741813.5402
2014-01-01,740644.118
2014-04-01,739486.2624
2014-07-01,748467.8646
2014-10-01,750221.1635
2015-01-01,746550.2994
2015-04-01,753549.7824
2015-07-01,754327.3175
2015-10-01,752615.1636
2016-01-01,747101.682
2016-04-01,746549.2114
2016-07-01,754296.0905
2016-10-01,753858.2593
2017-01-01,744356.7204
2017-04-01,746553.7037
2017-07-01,754582.1345
2017-10-01,755835.6053
2018-01-01,759295.291
2018-04-01,757576.0145
2018-07-01,763318.8798
2018-10-01,763518.7895
2019-01-01,767469.3971
2019-04-01,766900.6196
2019-07-01,770992.9171
2019-10-01,772211.6715
2020-01-01,769624.9086
2020-04-01,770293.2247
2020-07-01,780076.9889
2020-10-01,774846.9578
2021-01-01,773796.4461
2021-04-01,781107.0841
2021-07-01,794357.0596
2021-10-01,802759.2185
2022-01-01,806790.6688
2022-04-01,810934.2844
2022-07-01,818445.6215
2022-10-01,821025.8898
2023-01-01,824645.5462
2023-04-01,827284.9023
2023-07-01,834023.5901
2023-10-01,841417.9689
2024-01-01,838564.3666
2024-04-01,841820.3986
2024-07-01,848675.5312
2024-10-01,849095.2718
2025-01-01,853034.1593
2025-04-01,846439.9396
