time,value
1995-07-01,138778.0684
1995-10-01,137926.404
1996-01-01,135137.0992
1996-04-01,132779.1055
1996-07-01,131171.3692
1996-10-01,130048.3283
1997-01-01,128930.0594
1997-04-01,128750.4783
1997-07-01,128604.8003
1997-10-01,125480.6733
1998-01-01,126143.8293
1998-04-01,126685.9844
1998-07-01,125025.5624
1998-10-01,127280.1637
1999-01-01,130015.884
1999-04-01,129722.6452
1999-07-01,129274.101
1999-10-01,128935.155
2000-01-01,128807.8215
2000-04-01,128424.6246
2000-07-01,129802.4002
2000-10-01,129320.959
2001-01-01,128841.7608
2001-04-01,130837.244
2001-07-01,131451.8248
2001-10-01,130295.4353
2002-01-01,130024.2429
2002-04-01,129303.392
2002-07-01,129588.8001
2002-10-01,129522.7592
2003-01-01,127959.1565
2003-04-01,127586.0757
2003-07-01,126270.4451
2003-10-01,126106.1963
2004-01-01,126507.3751
2004-04-01,125966.2019
2004-07-01,126193.9332
2004-10-01,126496.9907
2005-01-01,125422.6704
2005-04-01,127323.6371
2005-07-01,129750.8041
2005-10-01,128298.0871
2006-01-01,128651.2916
2006-04-01,131198.21
2006-07-01,132615.2039
2006-10-01,134588.7163
2007-01-01,135920.3772
2007-04-01,137328.6935
2007-07-01,138602.7263
2007-10-01,140026.3308
2008-01-01,142029.6969
2008-04-01,143298.6703
2008-07-01,143695.5807
2008-10-01,143370.2128
2009-01-01,142194.8308
2009-04-01,140094.838
2009-07-01,138976.8923
2009-10-01,139491.8915
2010-01-01,140206.2386
2010-04-01,139223.0085
2010-07-01,139566.1012
2010-10-01,142122.0133
2011-01-01,141287.9317
2011-04-01,142036.6584
2011-07-01,143492.625
2011-10-01,144059.8125
2012-01-01,144827.018
2012-04-01,144523.3123
2012-07-01,145687.1565
2012-10-01,145869.417
2013-01-01,145849.565
2013-04-01,146138.7127
2013-07-01,146588.414
2013-10-01,146269.6099
2014-01-01,146933.0479
2014-04-01,147756.6638
2014-07-01,146040.8716
2014-10-01,147528.7039
2015-01-01,146808.9524
2015-04-01,145800.8994
2015-07-01,145198.8914
2015-10-01,144588.0702
2016-01-01,144304.1152
2016-04-01,145697.3925
2016-07-01,144400.3428
2016-10-01,143204.6916
2017-01-01,142713.6445
2017-04-01,142722.9224
2017-07-01,142790.2597
2017-10-01,144865.6782
2018-01-01,145005.4855
2018-04-01,146816.1799
2018-07-01,149080.1932
2018-10-01,149091.0801
2019-01-01,151005.8749
2019-04-01,152522.0538
2019-07-01,153584.3201
2019-10-01,154394.4461
2020-01-01,157097.7998
2020-04-01,156656.9297
2020-07-01,154726.9323
2020-10-01,155682.276
2021-01-01,153429.324
2021-04-01,155534.392
2021-07-01,156382.837
2021-10-01,156765.2504
2022-01-01,158392.1757
2022-04-01,157027.8174
2022-07-01,158847.4142
2022-10-01,158501.4842
2023-01-01,157987.3591
2023-04-01,159653.5706
2023-07-01,157850.8012
2023-10-01,157985.1862
2024-01-01,158004.4952
2024-04-01,158441.1833
2024-07-01,160197.9795
2024-10-01,161257.5219
2025-01-01,163357.6913
2025-04-01,161043.3834
2025-07-01,161741.6692
2025-10-01,164323.649
2026-01-01,163058.3665
