time,value
1995-07-01,387565.788448824
1995-10-01,386392.352972365
1996-01-01,380292.802133537
1996-04-01,379620.407841588
1996-07-01,374243.559058433
1996-10-01,375230.922751032
1997-01-01,375571.188337248
1997-04-01,373228.88426736
1997-07-01,373073.166031774
1997-10-01,367697.616937552
1998-01-01,369655.174507976
1998-04-01,371800.534441139
1998-07-01,376480.555026029
1998-10-01,379444.781234863
1999-01-01,380162.134389511
1999-04-01,383445.359104182
1999-07-01,385173.824705013
1999-10-01,386910.150559865
2000-01-01,388380.508227705
2000-04-01,389576.069431568
2000-07-01,385675.621965289
2000-10-01,394688.020362375
2001-01-01,396841.696424456
2001-04-01,399843.942170401
2001-07-01,401428.064623407
2001-10-01,400718.689001541
2002-01-01,402761.146750531
2002-04-01,404060.957389986
2002-07-01,406582.583423133
2002-10-01,407553.773584288
2003-01-01,404729.314626178
2003-04-01,403078.704843358
2003-07-01,400954.686495168
2003-10-01,403324.148658408
2004-01-01,403602.253728087
2004-04-01,402910.062598833
2004-07-01,403681.271328809
2004-10-01,406681.307038466
2005-01-01,405849.798688076
2005-04-01,410945.645805571
2005-07-01,413204.588359804
2005-10-01,414155.362256194
2006-01-01,416948.127801529
2006-04-01,420370.790076879
2006-07-01,423854.775638441
2006-10-01,426771.690390039
2007-01-01,430984.654398569
2007-04-01,433987.960810282
2007-07-01,437289.092987323
2007-10-01,441630.022112841
2008-01-01,446488.890850424
2008-04-01,450414.648525384
2008-07-01,453200.867820795
2008-10-01,451578.18012119
2009-01-01,449873.949882534
2009-04-01,448837.018533716
2009-07-01,446258.593665536
2009-10-01,450106.285931228
2010-01-01,451964.705880417
2010-04-01,452330.098779186
2010-07-01,453597.357820911
2010-10-01,457910.312543916
2011-01-01,457593.946682401
2011-04-01,458848.714098291
2011-07-01,459168.491767629
2011-10-01,460435.057344146
2012-01-01,465153.815257527
2012-04-01,467971.169833808
2012-07-01,472807.627469166
2012-10-01,473850.279463001
2013-01-01,474206.62729269
2013-04-01,477134.340414959
2013-07-01,480362.029062272
2013-10-01,479626.882251258
2014-01-01,481510.730836588
2014-04-01,481267.953858097
2014-07-01,483208.669091347
2014-10-01,484121.192574789
2015-01-01,484306.364075673
2015-04-01,487086.94173243
2015-07-01,486812.698670655
2015-10-01,488583.432245042
2016-01-01,488650.265123552
2016-04-01,491647.867076354
2016-07-01,493197.838763658
2016-10-01,494320.382378577
2017-01-01,494326.624502684
2017-04-01,498686.647659295
2017-07-01,498598.138881222
2017-10-01,502057.328004912
2018-01-01,509094.966082073
2018-04-01,510504.858762418
2018-07-01,511645.398750137
2018-10-01,515740.846859669
2019-01-01,518658.160425513
2019-04-01,522570.333928282
2019-07-01,526350.919035634
2019-10-01,528720.545389496
2020-01-01,531254.659040065
2020-04-01,522601.554886503
2020-07-01,525660.707125617
2020-10-01,531729.392844264
2021-01-01,526961.87767705
2021-04-01,529851.879773913
2021-07-01,536476.311270906
2021-10-01,541453.051680717
2022-01-01,546814.37054445
2022-04-01,550922.823545504
2022-07-01,555535.047165642
2022-10-01,557257.641354274
2023-01-01,563411.800226867
2023-04-01,568459.721525831
2023-07-01,567057.215493955
2023-10-01,569955.639043834
2024-01-01,573073.477524463
2024-04-01,578687.783845362
2024-07-01,582355.351562528
2024-10-01,584961.898615295
2025-01-01,584749.970847405
2025-04-01,584107.363447287
2025-07-01,585309.616059833
2025-10-01,587493.962402209
2026-01-01,590963.224246664
