time,value
1995-07-01,377574.851250089
1995-10-01,380781.657528271
1996-01-01,383479.318079174
1996-04-01,385537.698799844
1996-07-01,386147.062667308
1996-10-01,384688.145425946
1997-01-01,382225.634813901
1997-04-01,381009.210508182
1997-07-01,381849.264658864
1997-10-01,383917.736416471
1998-01-01,387679.961488194
1998-04-01,391225.474422886
1998-07-01,392201.518823335
1998-10-01,393709.552118073
1999-01-01,398394.235779833
1999-04-01,401830.652523283
1999-07-01,403140.860942945
1999-10-01,404330.828963779
2000-01-01,405523.053532531
2000-04-01,407066.366521771
2000-07-01,411093.268535951
2000-10-01,415964.808231798
2001-01-01,416601.61908384
2001-04-01,414425.420761162
2001-07-01,414904.717016194
2001-10-01,417331.942462391
2002-01-01,418563.503204086
2002-04-01,421314.833936764
2002-07-01,422664.380000612
2002-10-01,421650.870007127
2003-01-01,420267.077741056
2003-04-01,420142.115716752
2003-07-01,420481.110312221
2003-10-01,420877.262345094
2004-01-01,421688.697911981
2004-04-01,420728.971141265
2004-07-01,419574.273993985
2004-10-01,418032.298468861
2005-01-01,419460.938220421
2005-04-01,422212.009170859
2005-07-01,424472.011381246
2005-10-01,425188.045842235
2006-01-01,426701.682302584
2006-04-01,429528.274243599
2006-07-01,432316.924463709
2006-10-01,434835.365331702
2007-01-01,437527.431861565
2007-04-01,442138.936229498
2007-07-01,446786.267203889
2007-10-01,451417.129834703
2008-01-01,454972.70051353
2008-04-01,457499.785921562
2008-07-01,459000.404837167
2008-10-01,458497.893303802
2009-01-01,455262.328242962
2009-04-01,452835.234699255
2009-07-01,453332.283861711
2009-10-01,456432.865549471
2010-01-01,459097.824587149
2010-04-01,459835.827831135
2010-07-01,460506.419776891
2010-10-01,462985.806322012
2011-01-01,466441.854503213
2011-04-01,468454.43537613
2011-07-01,468477.882871232
2011-10-01,467829.706472825
2012-01-01,468400.137765527
2012-04-01,471118.948207001
2012-07-01,474285.660652306
2012-10-01,476199.046315399
2013-01-01,478381.091288807
2013-04-01,480870.126055348
2013-07-01,481951.39745277
2013-10-01,484202.628023122
2014-01-01,488054.711339901
2014-04-01,489626.8048253
2014-07-01,488822.524649003
2014-10-01,489959.488475193
2015-01-01,491695.325547651
2015-04-01,492628.019772477
2015-07-01,494589.189630812
2015-10-01,494902.504358359
2016-01-01,491799.068970488
2016-04-01,488768.22590935
2016-07-01,490359.93932317
2016-10-01,492332.331461997
2017-01-01,493408.917933791
2017-04-01,496552.795489128
2017-07-01,501049.013828443
2017-10-01,504686.586316633
2018-01-01,509364.91461403
2018-04-01,513064.431612093
2018-07-01,513447.577712778
2018-10-01,514932.854865157
2019-01-01,519783.481495314
2019-04-01,525477.491933254
2019-07-01,527372.673271501
2019-10-01,526339.493116088
2020-01-01,523781.678029395
2020-04-01,520954.251579809
2020-07-01,521403.780383853
2020-10-01,523584.40255735
2021-01-01,522946.154135885
2021-04-01,524501.114087995
2021-07-01,529446.977976255
2021-10-01,533096.199291761
2022-01-01,536063.900924012
2022-04-01,538515.679914233
2022-07-01,539510.200592153
2022-10-01,539544.382855894
2023-01-01,541053.807591286
2023-04-01,543670.256575153
2023-07-01,546616.875903538
2023-10-01,548232.248801615
2024-01-01,549492.404784278
2024-04-01,549565.369700206
2024-07-01,548535.099433191
2024-10-01,548104.799189341
2025-01-01,547444.431987288
2025-04-01,545226.989464067
2025-07-01,542807.124261622
2025-10-01,543595.7083823
2026-01-01,546278.465881345
