time,value
1995-07-01,470471.8014
1995-10-01,463034.3435
1996-01-01,464958.851
1996-04-01,465458.2367
1996-07-01,468142.9169
1996-10-01,456996.4654
1997-01-01,455423.5277
1997-04-01,455392.7656
1997-07-01,452822.1286
1997-10-01,453827.799
1998-01-01,455349.5131
1998-04-01,461773.1937
1998-07-01,458392.5851
1998-10-01,454209.2725
1999-01-01,455505.3797
1999-04-01,459024.3843
1999-07-01,460743.4866
1999-10-01,455333.556
2000-01-01,456263.71
2000-04-01,463354.3637
2000-07-01,469812.8375
2000-10-01,469270.4088
2001-01-01,469625.6345
2001-04-01,470808.4291
2001-07-01,476366.1894
2001-10-01,474737.0752
2002-01-01,474732.5199
2002-04-01,477305.6166
2002-07-01,483221.0503
2002-10-01,474409.6363
2003-01-01,474388.4483
2003-04-01,474466.9881
2003-07-01,472457.0781
2003-10-01,470907.9508
2004-01-01,465985.6571
2004-04-01,470136.8465
2004-07-01,468548.9703
2004-10-01,464807.2957
2005-01-01,458562.4802
2005-04-01,464299.5132
2005-07-01,471645.8899
2005-10-01,466883.7373
2006-01-01,468103.3569
2006-04-01,472257.156
2006-07-01,480571.6435
2006-10-01,479629.8069
2007-01-01,480527.3539
2007-04-01,487578.1622
2007-07-01,495172.8733
2007-10-01,493473.8613
2008-01-01,496353.2313
2008-04-01,501026.1513
2008-07-01,509676.2438
2008-10-01,503775.8474
2009-01-01,498530.7682
2009-04-01,497669.0587
2009-07-01,502587.5174
2009-10-01,498296.4877
2010-01-01,500249.4326
2010-04-01,503948.6469
2010-07-01,506848.8229
2010-10-01,505267.8614
2011-01-01,504485.319
2011-04-01,509413.1971
2011-07-01,512371.5307
2011-10-01,508088.6902
2012-01-01,508757.1244
2012-04-01,510168.6724
2012-07-01,516409.7552
2012-10-01,512843.2434
2013-01-01,511536.2448
2013-04-01,514929.5886
2013-07-01,519769.3385
2013-10-01,519652.5784
2014-01-01,521368.5096
2014-04-01,522957.4195
2014-07-01,525774.4701
2014-10-01,524154.8507
2015-01-01,526633.5969
2015-04-01,525999.1334
2015-07-01,528517.7064
2015-10-01,526135.2095
2016-01-01,513907.7852
2016-04-01,515332.6235
2016-07-01,520521.7164
2016-10-01,516858.3792
2017-01-01,511104.5053
2017-04-01,517500.8454
2017-07-01,522614.4439
2017-10-01,519140.4214
2018-01-01,520263.6953
2018-04-01,532402.2592
2018-07-01,539767.9207
2018-10-01,533707.6474
2019-01-01,534135.8309
2019-04-01,541384.7964
2019-07-01,544161.148
2019-10-01,539822.8647
2020-01-01,529147.2662
2020-04-01,526470.2158
2020-07-01,534975.5713
2020-10-01,529059.6396
2021-01-01,523686.6534
2021-04-01,528158.6175
2021-07-01,536581.1294
2021-10-01,537016.8142
2022-01-01,535128.4916
2022-04-01,538096.4189
2022-07-01,546317.5552
2022-10-01,549647.1511
2023-01-01,547309.7661
2023-04-01,555850.8175
2023-07-01,558914.4661
2023-10-01,560578.6987
2024-01-01,558148.6065
2024-04-01,561758.4581
2024-07-01,563831.8352
2024-10-01,562125.126
2025-01-01,559994.5122
2025-04-01,567020.6806
