time,value
1995-07-01,455201.3093
1995-10-01,450377.1695
1996-01-01,447972.4631
1996-04-01,454800.9425
1996-07-01,456591.2336
1996-10-01,445464.0836
1997-01-01,441216.9408
1997-04-01,437524.6464
1997-07-01,445004.774
1997-10-01,445482.1559
1998-01-01,444938.2801
1998-04-01,459446.7432
1998-07-01,451582.3509
1998-10-01,445430.9999
1999-01-01,452289.2266
1999-04-01,457270.2778
1999-07-01,460482.0099
1999-10-01,457571.9137
2000-01-01,460015.0018
2000-04-01,471445.8435
2000-07-01,472662.7674
2000-10-01,470332.2823
2001-01-01,475993.1488
2001-04-01,479770.193
2001-07-01,483278.6882
2001-10-01,477682.5812
2002-01-01,475619.4236
2002-04-01,477411.5081
2002-07-01,476310.7201
2002-10-01,467701.2935
2003-01-01,464364.6661
2003-04-01,469072.3939
2003-07-01,468164.0467
2003-10-01,460389.9997
2004-01-01,460164.136
2004-04-01,461922.8609
2004-07-01,466532.3151
2004-10-01,460386.7282
2005-01-01,460059.497
2005-04-01,464844.1686
2005-07-01,470403.9328
2005-10-01,463534.7319
2006-01-01,466210.939
2006-04-01,471266.1262
2006-07-01,478707.1657
2006-10-01,477685.6833
2007-01-01,478533.8208
2007-04-01,486260.6875
2007-07-01,493725.3002
2007-10-01,493373.0884
2008-01-01,497852.9185
2008-04-01,504958.4858
2008-07-01,508942.5777
2008-10-01,500732.9465
2009-01-01,500902.153
2009-04-01,501122.3316
2009-07-01,502987.8264
2009-10-01,498458.569
2010-01-01,498154.7348
2010-04-01,505386.3407
2010-07-01,511604.171
2010-10-01,506916.0416
2011-01-01,501810.8235
2011-04-01,511089.2232
2011-07-01,516765.5295
2011-10-01,512756.9184
2012-01-01,512525.8877
2012-04-01,518498.6157
2012-07-01,524822.5925
2012-10-01,519523.6945
2013-01-01,519734.517
2013-04-01,524890.5696
2013-07-01,526987.3591
2013-10-01,525816.52
2014-01-01,522648.6177
2014-04-01,527815.2812
2014-07-01,530767.9358
2014-10-01,527231.9576
2015-01-01,524443.0023
2015-04-01,529960.1029
2015-07-01,535043.3837
2015-10-01,531804.1971
2016-01-01,530906.583
2016-04-01,535853.8095
2016-07-01,535107.7969
2016-10-01,533263.3934
2017-01-01,532894.9944
2017-04-01,532816.1484
2017-07-01,537422.538
2017-10-01,537523.2516
2018-01-01,538251.6985
2018-04-01,542489.4379
2018-07-01,542657.3027
2018-10-01,543591.0054
2019-01-01,545910.3102
2019-04-01,550185.8388
2019-07-01,553392.6237
2019-10-01,553068.2002
2020-01-01,553027.2148
2020-04-01,553989.3414
2020-07-01,561417.5507
2020-10-01,553562.5372
2021-01-01,549753.4424
2021-04-01,553222.1479
2021-07-01,562591.6195
2021-10-01,565555.6092
2022-01-01,560434.3971
2022-04-01,566181.6572
2022-07-01,572162.7436
2022-10-01,574399.3238
2023-01-01,574274.9393
2023-04-01,583472.1605
2023-07-01,583551.0884
2023-10-01,589763.6398
2024-01-01,588195.9491
2024-04-01,592769.142
2024-07-01,592832.6903
2024-10-01,590365.2875
2025-01-01,582490.917
